repo,stars,forks,watchers,deleted,private,archived,disabled
dev-eunjoo/dev-eunjoo.github.io,-1,-1,-1,False,True,False,False
dev-eunjoo/docker-test-app,0,0,1,False,False,False,False
dev-eunjoo/group-scheduler,0,0,1,False,False,False,False
dev-eunjoo/media_list_search_application-,0,0,1,False,False,False,False
dev-eunjoo/ontario_covid-19_assessment_centre_finder,0,0,1,False,False,False,False
dev-eunjoo/ontario_job_finder,0,0,1,False,False,False,False
dev-eunjoo/petstore-data-manage-app,0,0,1,False,False,False,False
dev-eunjoo/rockpaperscissors-game,0,0,1,False,False,False,False
dev-eunjoo/ticket-machine,0,0,1,False,False,False,False
dev-eunjoo/wumpus-game,0,0,1,False,False,False,False
dev-ev/bokeh-qc-dashboard,1,0,1,False,False,False,False
dev-ev/gag-search-dashboard,0,0,1,False,False,False,False
dev-ev/isobaric-correlations,2,0,1,False,False,False,False
dev-ev/isobaric-inspection-jupyter,2,1,2,False,False,False,False
dev-ev/isobaric-prot-wf-r,4,0,1,False,False,False,False
dev-ev/julia-vs-python-ms-scripting,2,0,1,False,False,False,False
dev-ev/ms-interactive-viz,4,2,1,False,False,False,False
dev-ev/prot-rna-umap-clustering,2,0,1,False,False,False,False
dev-ev/protexam,1,0,1,False,False,False,False
dev-ev/qc-script-pd24,0,0,1,False,False,False,False
dev-ev/qc_script_pd2.4,0,0,1,False,False,False,False
dev-ev/shiny-qc-dashboard,1,0,1,False,False,False,False
dev-evelin/-color-tool,-1,-1,-1,False,True,False,False
dev-evelin/chromeextension-graburls,0,0,1,False,False,False,False
dev-evelin/color-tool,0,0,2,False,False,False,False
dev-evelin/dev-evelin,0,0,1,False,False,False,False
dev-evelin/github-slideshow,0,0,1,False,False,False,False
dev-evelin/happy-birthday,-1,-1,-1,False,True,False,False
dev-evelin/happybirthday,-1,-1,-1,False,True,False,False
dev-evelin/landing-page-lewagon,0,0,1,False,False,False,False
dev-evelin/landingpage_lewagon,0,0,1,False,False,False,False
dev-evelin/memepicker,0,0,1,False,False,False,False
dev-evelin/passenger-counter,-1,-1,-1,False,True,False,False
dev-evelin/passengercounter,-1,-1,-1,False,True,False,False
dev-evelin/personal-site,-1,-1,-1,False,True,False,False
dev-evelin/product-preview-card-component,0,0,1,False,False,False,False
dev-evelin/qr-code-component,-1,-1,-1,False,True,False,False
dev-evelin/qrcodecomponent,0,0,1,False,False,False,False
dev-evelin/twimba_twitter_clone,0,0,1,False,False,False,False
dev-evenbetter/mvp-firebase,-1,-1,-1,True,False,False,False
dev-event/dev-event,0,0,1,False,False,False,False
dev-event/react-admin,-1,-1,-1,False,True,False,False
dev-event/react-js-analystic,-1,-1,-1,False,True,False,False
dev-event/react-native-accordion,63,10,2,False,False,False,False
dev-event/react-native-ci,0,0,0,False,False,False,False
dev-event/react-native-iban,-1,-1,-1,False,True,False,False
dev-event/react-native-maps-draw,32,13,2,False,False,False,False
dev-event/react-native-pixel-perfect,-1,-1,-1,False,True,False,False
dev-event/react-native-recognition,-1,-1,-1,False,True,False,False
dev-event/react-native-slider-number,-1,-1,-1,False,True,False,False
dev-event/sample,-1,-1,-1,False,True,False,False
dev-event/sampleversion,-1,-1,-1,False,True,False,False
dev-event/viewer-next,-1,-1,-1,False,True,False,False
dev-events/awesome-tech-conferences,3,0,2,False,False,False,False
dev-ever/afiliadoitto,0,0,1,False,False,False,False
dev-everaldo-cyrino/animation-css1,0,0,1,False,False,False,False
dev-everaldo-cyrino/aulas_de_node,0,0,1,False,False,False,False
dev-everaldo-cyrino/desafio-analise-de-dados-no-python,0,0,1,False,False,False,False
dev-everaldo-cyrino/estruturadedecisao---01,0,0,1,False,False,False,False
dev-everaldo-cyrino/estruturadedecisao---02,0,0,1,False,False,False,False
