repo,stars,forks,watchers,deleted,private,archived,disabled
jeraste2k1/restaurantboostrap,-1,-1,-1,False,True,False,False
jerastyle/bitorders,-1,-1,-1,False,True,False,False
jerastyle/masivianwebapp,-1,-1,-1,False,True,False,False
jerasys/jerasys.com,0,0,1,False,False,False,False
jerate/jerate,0,0,1,False,False,False,False
jerateep/assignment_2,0,0,2,False,False,False,False
jerateep/birthdaycalculator,0,0,2,False,False,False,False
jerateep/bmicalculator,0,0,2,False,False,False,False
jerateep/bot,-1,-1,-1,False,True,False,False
jerateep/cnjyqul8,0,0,2,False,False,False,False
jerateep/crud,0,0,2,False,False,False,False
jerateep/dashboard,0,0,2,False,False,False,False
jerateep/demo_ldap_login,0,0,2,False,False,False,False
jerateep/demoangular,0,0,2,False,False,False,False
jerateep/demoapi,0,0,2,False,False,False,False
jerateep/demoblazor,-1,-1,-1,False,True,False,False
jerateep/demonetco,-1,-1,-1,False,True,False,False
jerateep/demovue.js,0,0,2,False,False,False,False
jerateep/filewatcher,-1,-1,-1,False,True,False,False
jerateep/genpdf,0,0,2,False,False,False,False
jerateep/hangfire,0,0,1,False,False,False,False
jerateep/ioniccontactphone,-1,-1,-1,False,True,False,False
jerateep/ionicvat7,0,0,2,False,False,False,False
jerateep/it_asset_management,0,0,2,False,False,False,False
jerateep/jerateep,0,0,2,False,False,False,False
jerateep/jwt,0,0,2,False,False,False,False
jerateep/kms,0,0,2,False,False,False,False
jerateep/mauiapp1,0,0,1,False,False,False,False
jerateep/net5_filewatcher_signalr,0,0,2,False,False,False,False
jerateep/ngdating,0,0,2,False,False,False,False
jerateep/nuxt,0,0,2,False,False,False,False
jerateep/oraclelinux,-1,-1,-1,False,True,False,False
jerateep/realtime_signalr_cryptocurrency,0,0,2,False,False,False,False
jerateep/report11_file,-1,-1,-1,False,True,False,False
jerateep/reportpa,-1,-1,-1,False,True,False,False
jerateep/sapreadtxt,-1,-1,-1,False,True,False,False
jerateep/soapdemo,0,0,2,False,False,False,False
jerateep/stackbar,0,0,1,False,False,False,False
jerateep/suggestion,0,0,2,False,False,False,False
jerateep/tb,0,0,2,False,False,False,False
jerateep/testbot,-1,-1,-1,False,True,False,False
jerateep/thfm_database_management,1,0,2,False,False,False,False
jerateep/thfm_web_register,0,0,2,False,False,False,False
jerateep/vbconfirmbox,0,0,2,False,False,False,False
jerateep/vuestic-admin-ui,0,0,1,False,False,False,False
jerateep/vuetableapi,-1,-1,-1,False,True,False,False
jerateep/webscrapinghtmlfile,0,0,2,False,False,False,False
jerateep/yxrr5rdp,0,0,2,False,False,False,False
jeratek-jwhite/opencv-projects,0,0,1,False,False,False,False
jerath/battlesnake-python,0,5,5,False,False,False,False
jerath/battlesnake-ruby,0,0,3,False,False,False,False
jerath/confidence,0,0,2,False,False,False,False
jerath/contact_list,-1,-1,-1,False,True,False,False
jerath/contact_list_v4,-1,-1,-1,False,True,False,False
jerath/crispy-umbrella,1,0,2,False,False,False,False
jerath/curly-octo-carnival,0,0,2,False,False,False,False
jerath/derby-map,0,0,2,False,False,False,False
jerath/garbage,0,0,2,False,False,False,False
jerath/glc-learns-ruby,0,0,2,False,False,False,False
jerath/glc-ruby,-1,-1,-1,False,True,False,False
jerath/hn_scraper,-1,-1,-1,False,True,False,False
jerath/junk-hunters,0,1,4,False,False,False,False
jerath/lighthouse-labs,-1,-1,-1,False,True,False,False
jerath/lighthouse-labs-recipe,-1,-1,-1,False,True,False,False
jerath/lighthouse-labs-work,-1,-1,-1,False,True,False,False
jerath/maps-experiment,-1,-1,-1,False,True,False,False
jerath/math_wars,-1,-1,-1,False,True,False,False
jerath/music_list,-1,-1,-1,False,True,False,False
jerath/pokerhands,0,1,4,False,False,False,False
jerath/popup_sale_finder,0,0,2,False,False,False,False
jerath/rotten_mangoes,0,0,2,False,False,False,False
jerath/rotten_mongols,0,0,2,False,False,False,False
jerath/shiny-ironman,-1,-1,-1,False,True,False,False
jerath/sinatra,-1,-1,-1,False,True,False,False
jerath/sinatra-skeleton,-1,-1,-1,False,True,False,False
jerath/startup_slam_2015_website,0,31,4,False,False,False,False
jerath/warcraft_barracks_simulator,-1,-1,-1,False,True,False,False
jerath9/express,-1,-1,-1,False,True,False,False
jerath9/node-express-new,0,0,1,False,False,False,False
jerath99/tobihudri,1,0,1,False,False,False,False
jerathaditya/jerathaditya,0,0,1,False,False,False,False
jerathaditya/tcs-ion,0,0,1,False,False,False,False
jerathrob/gdd1100,0,0,0,False,False,False,False
jerathromero/edm,0,0,1,False,False,False,False
jerathromero/escritos,0,0,1,False,False,False,False
jerathromero/proyectopag,0,0,1,False,False,False,False
jerational/address-validator,0,1,1,False,False,False,False
jerato/appjorge,0,0,1,False,False,False,False
jerato/otario_app_php,0,0,1,False,False,False,False
jeratomise/datasciencecoursera,0,0,1,False,False,False,False
jeratomise/new,0,0,1,False,False,False,False
jeratos/jeratos,0,0,1,False,False,False,False
jeratt/citywide-dashboard,3,2,3,False,False,False,False
jeratt/cmc_ml_course,1,0,1,False,False,False,False
jeratt/lab1_ui_6sem,0,0,1,False,False,False,False
jeratt/mediaqueeries.github.io,-1,-1,-1,False,True,False,False
jeratt/memegeneratorcmc,0,0,1,False,False,False,False
jeratt/shape-lab,0,0,1,False,False,False,False
jeratt/space-game,0,0,2,False,False,False,False
jeratt/spacebar,0,0,1,False,False,False,False
jeratt/strategy-cmc-hw-,0,0,1,False,False,False,False
jeratylke/casio-pt100,0,0,1,False,False,False,False
jeratylke/digital-fluxus,0,1,2,False,False,False,False
jeratylke/realtime,0,0,1,False,False,False,False
jerau-cpu/firstrepos,0,0,1,False,False,False,False
jerau/justetest,0,0,2,False,False,False,False
jeraub/test,-1,-1,-1,False,True,False,False
jerauch/angulartuto1,-1,-1,-1,False,True,False,False
jerauch/article1,1,0,1,False,False,False,False
jerauch/as400springboot,0,1,1,False,False,False,False
jerauch/data,0,0,1,False,False,False,False
jerauch/hibernatevsjdbc,0,0,1,False,False,False,False
jerauch/javalistperformance,0,0,1,False,False,False,False
jerauch/jerauch.github.io,0,0,1,False,False,False,False
jerauch/microservices,0,0,1,False,False,False,False
jerauch/rest-aws,1,0,1,False,False,False,False
jerauch/spring-boot-cache,0,0,1,False,False,False,False
