repo,stars,forks,watchers,deleted,private,archived,disabled
tiegoandrade/jogodaforca,0,0,2,False,False,False,False
tiegoandrade/jogodavelha,0,0,1,False,False,False,False
tiegoandrade/listadecompras,0,0,1,False,False,False,False
tiegoandrade/manipstring,0,0,1,False,False,False,False
tiegoandrade/mapa,0,0,1,False,False,False,False
tiegoandrade/metodosrandomicos,0,0,1,False,False,False,False
tiegoandrade/moveis-ecologicos,-1,-1,-1,False,True,False,False
tiegoandrade/moveis-windows,-1,-1,-1,False,True,False,False
tiegoandrade/notamatriz,0,0,1,False,False,False,False
tiegoandrade/pilha,0,0,1,False,False,False,False
tiegoandrade/porta,0,0,2,False,False,False,False
tiegoandrade/produtorconsumidor,0,0,1,False,False,False,False
tiegoandrade/relogio,0,0,1,False,False,False,False
tiegoandrade/supermercado,0,0,1,False,False,False,False
tiegoandrade/validador,0,0,1,False,False,False,False
tiegoandrade/veiculos,0,0,1,False,False,False,False
tiegoandrade/vetor,0,0,1,False,False,False,False
tiegobonfilio/backup-mysql,-1,-1,-1,False,True,False,False
tiegobonfilio/nginx-php,-1,-1,-1,False,True,False,False
tiegobonfilio/nginx-php-dockerfile,-1,-1,-1,False,True,False,False
tiegobonfilio/tarefas--react-native,0,0,1,False,False,False,False
tiegobonfilio/tarefas-react-native,0,0,1,False,False,False,False
tiegocampos/avaliacao1linguagemscript,0,0,1,False,False,False,False
tiegocampos/avaliacao2linguagemscript,0,0,1,False,False,False,False
tiegocampos/jogotipos,0,0,0,False,False,False,False
tiegocampos/tiegocampos.github.io,0,0,1,False,False,False,False
tiegodossantos/tiegodossantos,0,0,1,False,False,False,False
tiegodouglas/appestudo1tiego,0,0,0,False,False,False,False
tiegodouglas/meucodigo,0,0,0,False,False,False,False
tiegodouglasmedeiros/testerakuten,0,0,0,False,False,False,False
tiegoeyes/assets,1,0,0,False,False,False,False
tiegogiovannigit/projeto-curso-git,0,0,1,False,False,False,False
tiegomakaleng/advanced-android-book-catalog,-1,-1,-1,False,True,False,False
tiegomakaleng/android-architecture-components-todo-list,1,0,1,False,False,False,False
tiegomakaleng/android-navigation-drawer,1,0,1,False,False,False,False
tiegomakaleng/android-php-mysql-firebase,2,1,1,False,False,False,False
tiegomakaleng/android-recyclerview,1,0,1,False,False,False,False
tiegomakaleng/android-threads-executors-todolist,1,0,1,False,False,False,False
tiegomakaleng/android-topics-scrollview,1,0,1,False,False,False,False
tiegomakaleng/css-css3-samples,1,0,1,False,False,False,False
tiegomakaleng/git_dir,-1,-1,-1,False,True,False,False
tiegomakaleng/java-jsp-servlets-jdbc,1,0,1,False,False,False,False
tiegomakaleng/php-get-started,1,0,1,False,False,False,False
tiegomakaleng/privacy-policy,1,0,2,False,False,False,False
tiegomakaleng/privacypolicy,1,0,2,False,False,False,False
tiegomakaleng/sphatlho,-1,-1,-1,False,True,False,False
tiegomakaleng/thatapp,-1,-1,-1,False,True,False,False
tiegomakaleng/weather,1,0,2,False,False,False,False
tiegongji-lab/e5xuding,0,0,0,False,False,False,False
tiegongji/api,0,0,1,False,False,False,False
tiegongji/tmsapi,-1,-1,-1,True,False,False,False
tiegongji001/mygitaaa,-1,-1,-1,False,True,False,False
tiegonogueira/justkidding,0,0,1,False,False,False,False
tiegonogueira/my-marvel-app,0,0,1,False,False,False,False
tiegoouedraogo/about_students,0,0,0,False,False,False,False
tiegoouedraogo/assignment-0,0,0,1,False,False,False,False
tiegoouedraogo/assignment_2,0,0,1,False,False,False,False
tiegoouedraogo/assignment_3,0,0,1,False,False,False,False
tiegoouedraogo/balloonshooter,-1,-1,-1,False,True,False,False
tiegoouedraogo/balloonsshooter,0,0,1,False,False,False,False
tiegoouedraogo/bootstrapforfront-end,0,0,1,False,False,False,False
tiegoouedraogo/group14,0,0,1,False,False,False,False
tiegoouedraogo/multimediaclass,0,0,1,False,False,False,False
tiegoouedraogo/mutilmedia-page,-1,-1,-1,False,True,False,False
tiegoouedraogo/online-shopping,0,1,1,False,False,False,False
tiegoouedraogo/prework,0,0,1,False,False,False,False
tiegoouedraogo/search_sort_filter,0,0,1,False,False,False,False
tiegoouedraogo/shoot-balloons,-1,-1,-1,False,True,False,False
tiegoouedraogo/ttp_assignment4,0,0,1,False,False,False,False
tiegoouedraogo/ttp_assignment5,0,0,1,False,False,False,False
tiegoouedraogo/ttp_assignment7,0,0,1,False,False,False,False
tiegoouedraogo/ttp_assignment_2,-1,-1,-1,False,True,False,False
tiegoouedraogo/ttp_we_found_backend,0,0,1,False,False,False,False
tiegor01/alx-low_level_programming,0,0,1,False,False,False,False
tiegor01/alx-pre_course,0,0,1,False,False,False,False
tiegor01/alx-system_engineering-devops,0,0,1,False,False,False,False
tiegor01/alx-systems_engineering-devops,-1,-1,-1,False,True,False,False
tiegor01/alx-zero_day,0,0,1,False,False,False,False
tiegor01/alx_practice_purposes,0,0,1,False,False,False,False
tiegor01/printf,0,0,1,False,False,False,False
tiegor01/tiego-test,0,0,1,False,False,False,False
tiegosantos/aspnet,-1,-1,-1,False,True,False,False
tiegosantos/aspnetcore,0,0,1,False,False,False,False
tiegosantos/iterasys-exercicios,0,0,1,False,False,False,False
tiegosantos/libpythonpro,0,0,1,False,False,False,False
tiegosantos/projeto,-1,-1,-1,False,True,False,False
tiegosantos/q-a,-1,-1,-1,False,True,False,False
tiegosantos/q.a,-1,-1,-1,False,True,False,False
tiegosantos/qa,0,0,1,False,False,False,False
tiegosantos/qa.coders-jobcamp5,-1,-1,-1,False,True,False,False
tiegosantos/spring_boot,0,0,1,False,False,False,False
tiegosantos/teste-cypress,0,0,1,False,False,False,False
tiegosantos/tiegosantos,0,0,1,False,False,False,False
tiegosantos/vue,1,0,1,False,False,False,False
tiegosilva/app-meupetperdido,-1,-1,-1,False,True,False,False
tiegosilva/bethehero,0,0,1,False,False,False,False
tiegosilva/chatbot_rioben,0,1,2,False,False,False,False
tiegosilva/drag-and-drop-nubank,0,0,1,False,False,False,False
tiegosilva/drawermenu,0,4,1,False,False,False,False
tiegosilva/email-com-anexo-php,-1,-1,-1,False,True,False,False
tiegosilva/enviar-anexos-com-php,0,0,1,False,False,False,False
tiegosilva/findchurch,0,0,1,False,False,False,False
tiegosilva/findvehicle,0,0,1,False,False,False,False
tiegosilva/format-phone-number,0,0,1,False,False,False,False
tiegosilva/googlemapsapi,0,0,1,False,False,False,False
tiegosilva/hairstaylist,0,0,1,False,False,False,False
tiegosilva/magento_on_ansible,-1,-1,-1,False,True,False,False
tiegosilva/nextjs,0,0,1,False,False,False,False
tiegosilva/pushnotification,0,0,1,False,False,False,False
tiegosilva/react-errorboundary,0,0,1,False,False,False,False
tiegosilva/reactnativemaps-basicsconcepts,0,0,1,False,False,False,False
tiegosilva/sis-entrada-de-eventos,0,0,1,False,False,False,False
tiegosilva/site-rioben,0,0,1,False,False,False,False
tiegosilva/story-multe-multiples-input-files,0,0,1,False,False,False,False
tiegosilva/teste,0,0,1,False,False,False,False
tiegosilva/wordpress,-1,-1,-1,False,True,False,False
tiegosilveira/ignited-datatables,1,0,1,False,False,False,False
tiegosilveira/igniteddatatables-php-library,1,0,1,False,False,False,False
tiegot/site,1,0,1,False,False,False,False
tiegotc/mlops-on-gcp,0,0,0,False,False,False,False
tiegotc/tiegotc,0,0,1,False,False,False,False
tiegotshehla/gender-classification-ml-exercise,-1,-1,-1,False,True,False,False
tiegotshehla/ml-assignment1---warmup,-1,-1,-1,False,True,False,False
tiegotshehla/ml-projects,-1,-1,-1,False,True,False,False
tiegotshehla/rap_lyric_generator,-1,-1,-1,False,True,False,False
tiegovr/random-smp,0,0,1,False,False,False,False
tiegow/closetphoto-site,0,0,0,False,False,False,False
tiegow/internet,0,0,1,False,False,False,False
tiegow/internet-e-comunica-o,-1,-1,-1,False,True,False,False
tiegow/projeto_netflix,-1,-1,-1,False,True,False,False
tiegow/tiegow,0,0,1,False,False,False,False
tiegris/base,-1,-1,-1,False,True,False,False
tiegris/botmeterrts,0,0,1,False,False,False,False
