repo,stars,forks,watchers,deleted,private,archived,disabled
robertoricci/pbisolutions.github.io,0,0,2,False,False,False,False
robertoricci/php,0,0,2,False,False,False,False
robertoricci/portf,0,0,2,False,False,False,False
robertoricci/portfolio-template,0,0,2,False,False,False,False
robertoricci/power-bi-projects,1,0,2,False,False,False,False
robertoricci/powerbi,1,0,2,False,False,False,False
robertoricci/primeiro-projeto-com-reactjs,-1,-1,-1,False,True,False,False
robertoricci/primeiro-projeto-reactjs,0,0,2,False,False,False,False
robertoricci/projeto-curso-git,1,0,2,False,False,False,False
robertoricci/projeto-html5-css3,0,0,2,False,False,False,False
robertoricci/projeto-java-scripts,1,0,2,False,False,False,False
robertoricci/python-aplicado-bolsa-de-valores,2,0,2,False,False,False,False
robertoricci/qaf,0,0,2,False,False,False,False
robertoricci/robertoricci,2,0,2,False,False,False,False
robertoricci/rocketseat,0,0,1,False,False,False,False
robertoricci/rocketseat-bootcamp,-1,-1,-1,False,True,False,False
robertoricci/rocketseatbootcamp,-1,-1,-1,False,True,False,False
robertoricci/semanaomnistack11,-1,-1,-1,False,True,False,False
robertoricci/semanaomnistack_11,-1,-1,-1,False,True,False,False
robertoricci/simulador_emprestimo,0,0,2,False,False,False,False
robertoricci/spring,0,0,2,False,False,False,False
robertoricci/xxxxx,-1,-1,-1,False,True,False,False
robertoricci/zero-ao-deploy,0,0,1,False,False,False,False
robertoriccio/agrometeo,-1,-1,-1,False,True,False,False
robertoriccio/dev2rforcecode,-1,-1,-1,False,True,False,False
robertoriccio/gaugedownplot,0,0,1,False,False,False,False
robertoriccio/openlayersnew,0,0,0,False,False,False,False
robertorichards316/bloc-chat,0,0,1,False,False,False,False
robertorichards316/bloc-frontend,0,0,1,False,False,False,False
robertorichards316/bloc-frontend-project-starter,-1,-1,-1,False,True,False,False
robertorichards316/bloc-jams,0,0,1,False,False,False,False
robertorichards316/bloc-jams-angular,0,0,1,False,False,False,False
robertorichards316/bloc-pong,-1,-1,-1,False,True,False,False
robertorichards316/command-line,0,0,1,False,False,False,False
robertorichards316/github_checkpoint,0,0,1,False,False,False,False
robertorichards316/song-player,0,0,1,False,False,False,False
robertorichi/e4you,-1,-1,-1,False,True,False,False
robertorichi/fullscreen,-1,-1,-1,False,True,False,False
