repo,stars,forks,watchers,deleted,private,archived,disabled
kingricharvd/astra-coin,0,0,1,False,False,False,False
kingricharvd/astras,-1,-1,-1,False,True,False,False
kingricharvd/blockchaincoinx,0,0,1,False,False,False,False
kingricharvd/breadwallet-android,-1,-1,-1,False,True,False,False
kingricharvd/dogecoin,0,0,1,False,False,False,False
kingricharvd/dsw,0,0,1,False,False,False,False
kingricharvd/guapcoin,0,0,1,False,False,False,False
kingricharvd/libertad-venezolana,-1,-1,-1,False,True,False,False
kingricharvd/libertad-venezolana-explorer,0,1,2,False,False,True,False
kingricharvd/libertad-venezolana-mn-install-,0,0,2,False,False,False,False
kingricharvd/libertad-venzolana,-1,-1,-1,False,True,False,False
kingricharvd/libertadvenzolana,-1,-1,-1,False,True,False,False
kingricharvd/lux,0,0,1,False,False,False,False
kingricharvd/nestegg,0,0,1,False,False,False,False
kingricharvd/nests,2,0,2,False,False,False,False
kingricharvd/northern,1,5,3,False,False,False,False
kingricharvd/northern-mn-install,0,0,1,False,False,False,False
kingricharvd/northern-old,-1,-1,-1,False,True,False,False
kingricharvd/pivx,0,0,1,False,False,False,False
kingricharvd/rosie,-1,-1,-1,False,True,False,False
kingricharvd/sapp,-1,-1,-1,False,True,False,False
kingricharvd/sentinel,0,0,1,False,False,False,False
kingricharvd/tango,0,0,1,False,False,False,False
kingricharvd/tango-mn-install,0,0,1,False,False,False,False
kingricharvd/test,-1,-1,-1,False,True,False,False
kingricharvd/tr3b,-1,-1,-1,False,True,False,False
kingricharvd/wallet,0,0,1,False,False,False,False
kingricharvd/ztipbot,0,0,1,False,False,False,False
kingrichie/portfolio,0,0,0,False,False,False,False
kingrichord/apriltag,0,0,2,False,False,False,False
kingrichord/apriltag_pose_est,-1,-1,-1,False,True,False,False
kingrichord/das,-1,-1,-1,False,True,False,False
kingrichord/kingrichord,-1,-1,-1,False,True,False,False
kingrichord/kr,-1,-1,-1,False,True,False,False
kingrichord/my_orbslam3,0,0,2,False,False,False,False
kingrichord/my_robot_basic_tools,-1,-1,-1,False,True,False,False
kingrichord/mynt-eye-s-sdk-ubuntu20.04,0,0,1,False,False,False,False
kingrichord/open_karto,-1,-1,-1,True,False,False,False
kingrichord/python,-1,-1,-1,False,True,False,False
kingrichord/robot_basic_tools,-1,-1,-1,False,True,False,False
kingrichord/vio_ws,0,0,2,False,False,False,False
kingrichrich46878/kingrichrich46878,0,0,1,False,False,False,False
kingrichsound/kingrichsound.github.io,0,0,1,False,False,False,False
kingrichvv/html.code,0,0,1,False,False,False,False
kingrichvv/king.github.io,-1,-1,-1,False,True,False,False
kingrichvv/kklt,0,0,1,False,False,False,False
kingrichvv/mymatarial,-1,-1,-1,False,True,False,False
kingrichwen/hello-world,0,0,0,False,False,False,False
kingrichwen/t,0,0,0,False,False,False,False
kingrick/converterapi,0,0,1,False,False,False,False
kingrick/summerbootcamp,0,0,1,False,False,False,False
kingrick121/raspberry_led,0,0,0,False,False,False,False
kingrick2000/seminar_2,0,0,1,False,False,False,False
kingrick2000/your-first-lab-cb-gh-000,0,0,1,False,False,False,False
kingrick2019/test,0,0,1,False,False,False,False
kingrickard/github-slideshow,-1,-1,-1,False,True,False,False
kingrickeyy/kingrickeyy,1,0,1,False,False,False,False
kingrickeyy/my-sales-project,0,0,1,False,False,False,False
kingrickeyy/sales-app-asssignment,0,0,1,False,False,False,False
kingrico1315/website-maker,0,0,1,False,False,False,False
kingricou/cv,0,0,1,False,False,False,False
kingrid312/namename,0,0,0,False,False,False,False
kingrid3r/epsi-discover,3,0,5,False,False,False,False
kingrid3r/fr-quencesdico,-1,-1,-1,False,True,False,False
kingrid3r/frequencesdico,0,0,1,False,False,False,False
kingrid3r/jssvgeditor,0,0,1,False,False,False,False
kingrid3r/php-epsi-discover,0,0,1,False,False,False,False
kingrid3r/projet_ionic,0,0,1,False,False,False,False
kingrid3r/ptut-affichage,0,0,2,False,False,False,False
kingrid3r/puissance4,1,0,2,False,False,False,False
kingrid3r/recettes-php,0,0,1,False,False,False,False
kingrid3r/routeaerienne,0,0,1,False,False,False,False
kingrid3r/smartdepense,-1,-1,-1,False,True,False,False
kingrid3r/system-tp1,0,0,1,False,False,False,False
kingrid3r/system-tp2,0,0,1,False,False,False,False
kingrid3r/tp2_ionic,0,0,1,False,False,False,False
kingrid3r/tp3_ionic,-1,-1,-1,False,True,False,False
kingrid3r/tpreactjs,0,0,1,False,False,False,False
kingrid3r/webpack-meteo,0,0,1,False,False,False,False
kingridda/apply-yolov5-on-a-video-file,0,1,2,False,False,False,False
kingridda/blockchain-based-2fa-demo,0,0,2,False,False,False,False
kingridda/blockchain-based-supplychain-system,0,0,2,False,False,False,False
kingridda/blue-green-deployment-kubernates,0,0,2,False,False,False,False
kingridda/bulltricker-board-game,0,0,2,False,False,False,False
kingridda/chinchingame,-1,-1,-1,False,True,False,False
kingridda/faster-rcnn-torchvision-implemetation,0,0,2,False,False,False,False
kingridda/gestion-centre-doctorale,0,0,2,False,False,False,False
kingridda/gestion_centre_doctorale,-1,-1,-1,False,True,False,False
kingridda/gitignore-for-jee-intellij,0,1,2,False,False,False,False
kingridda/gradient-descent,0,0,2,False,False,False,False
kingridda/joffre-spring,0,0,2,False,False,False,False
kingridda/kaggle-deeptweets,0,0,2,False,False,False,False
kingridda/kingridda,0,0,2,False,False,False,False
kingridda/portfolio,1,0,2,False,False,False,False
kingridda/rdmproj,0,0,2,False,False,False,False
kingridda/simple-nginx-on-kubernates,0,0,2,False,False,False,False
kingridda/terraform-aws-serverless-upload,0,0,2,False,False,False,False
kingridda/twitter-architecture-proof-of-concept,0,0,2,False,False,False,False
kingridda/voice-cloning-ai,16,7,2,False,False,False,False
kingridda/yolov3-on-keras,0,0,2,False,False,False,False
kingridda/yolov5-torchhub-inference-evaluation,0,0,2,False,False,False,False
kingride/kingride,0,0,1,False,False,False,False
kingrider/caddy,0,0,2,False,False,False,False
kingrider/cors,-1,-1,-1,False,True,False,False
kingrider/cors.io,0,0,2,False,False,False,False
kingrider/edengineer,0,0,2,False,False,False,False
kingrider/frontcom,3,8,2,False,False,False,False
kingrider/glype,0,0,2,False,False,False,False
kingrider/go-cors,0,0,2,False,False,False,False
kingrider/lyceum-of-wisdom,45,14,4,False,False,False,False
kingrider/mfffusioncalc,1,0,2,False,False,False,False
kingrider/scripts,0,0,2,False,False,False,False
kingrider/userscripts,0,1,2,False,False,False,False
kingrider26/uhc,0,0,0,False,False,False,False
kingrider3/kingrider3,0,0,1,False,False,False,False
kingrides/kingmind,-1,-1,-1,False,True,False,False
kingridgie/kingridgie,0,0,1,False,False,False,False
kingridgie/kingridgie.github.io,0,0,1,False,False,False,False
kingrieee/p_survey,0,0,0,False,False,False,False
kingrieee/p_survey1,-1,-1,-1,False,True,False,False
kingrieee/p_survey3,0,0,0,False,False,False,False
kingriever/cv,0,0,1,False,False,False,False
kingriever/mooc-java1,0,0,1,False,False,False,False
kingriever/vbo-docker,0,0,1,False,False,False,False
kingrift/bre,-1,-1,-1,False,True,False,False
kingrift/characterquiz,0,0,1,False,False,False,False
kingrift/guessergame,-1,-1,-1,False,True,False,False
kingrift/qtile-rice,-1,-1,-1,False,True,False,False
kingrift/transfer,-1,-1,-1,False,True,False,False
kingrift/weeb-search,-1,-1,-1,False,True,False,False
kingrift/youtube-downloader,-1,-1,-1,False,True,False,False
kingrigby/tokens,-1,-1,-1,False,True,False,False
kingrigg/helloworld,-1,-1,-1,False,True,False,False
kingright/example_code,0,0,1,False,False,False,False
kingright001/myblog,-1,-1,-1,False,True,False,False
kingright001/mytest,-1,-1,-1,False,True,False,False
kingright001/myweb,0,0,1,False,False,False,False
kingright001/test007,-1,-1,-1,False,True,False,False
kingright001/web-project,0,0,0,False,False,False,False
kingrigo/django_llanero,-1,-1,-1,False,True,False,False
kingrigo/django_llaneroapp,-1,-1,-1,False,True,False,False
kingrigo/django_llanerosales,-1,-1,-1,False,True,False,False
kingrigo/estacionamientojs,-1,-1,-1,False,True,False,False
kingrigo/homefinance,-1,-1,-1,False,True,False,False
kingrigo/laravel_blog,0,0,1,False,False,False,False
kingrigo/llanerostore,0,0,0,False,False,False,False
kingrigo/pp1js,-1,-1,-1,False,True,False,False
kingrigo/wipthings,0,0,0,False,False,False,False
kingrigo/work_comunnity,0,0,0,False,False,False,False
kingrijad6/justhacker1,0,0,1,False,False,False,False
kingrikard/cp-tinder-clone,0,0,1,False,False,False,False
kingrikard/django_storefront,0,0,1,False,False,False,False
kingrikard/ns-groceries,0,0,1,False,False,False,False
kingrikard/profile-rest-api2,0,0,1,False,False,False,False
kingrikard/profile-srest-api,0,0,1,False,False,False,False
kingrikard/profiles-rest-api,-1,-1,-1,False,True,False,False
kingrikard/ss_gmail-clone,0,0,1,False,False,False,False
kingrikard/traversy-portfolio,1,0,1,False,False,False,False
kingrikard/vehiclelogger,0,0,1,False,False,False,False
kingrikard/webex_checker,0,0,1,False,False,False,False
kingrikkie/apex_dma_kvm_pub,1,0,1,False,False,False,False
kingrikkie/hentoid,0,0,1,False,False,False,False
kingriku/kingriku.github.io,0,0,1,False,False,False,False
kingrillest/seeyou-spacecowboy,-1,-1,-1,False,True,False,False
kingrilor/kingg,0,0,2,False,False,False,False
kingrimursel/audote,-1,-1,-1,False,True,False,False
kingrimursel/bawab,0,0,0,False,False,False,False
kingrimursel/bomberman,1,0,1,False,False,False,False
kingrimursel/dotfiles,0,0,0,False,False,False,False
kingrimursel/geometricautoencoder,0,1,1,False,False,False,False
kingrimursel/geometricautoencoders,-1,-1,-1,False,True,False,False
kingrimursel/inversemagneticbilliards,0,0,1,False,False,False,False
kingrimursel/pca-autoencoder,0,0,1,False,False,False,False
kingrimursel/renpile,0,0,0,False,False,False,False
kingrimursel/solawi,-1,-1,-1,False,True,False,False
kingrimursel/test,-1,-1,-1,False,True,False,False
kingring/ag-grid-work-outs,0,0,1,False,False,False,False
kingring/algos,1,0,2,False,False,False,False
kingring/angular-from-vercel-test,1,0,2,False,False,False,False
kingring/books,1,0,1,False,False,False,False
kingring/capsule,1,0,1,False,False,False,False
kingring/computer-science-in-javascript,1,0,1,False,False,False,False
kingring/cpp-crash-course,1,0,1,False,False,False,False
kingring/fltk,1,0,1,False,False,False,False
kingring/imgui,1,0,1,False,False,False,False
kingring/javascript-algorithms-1,1,0,2,False,False,False,False
kingring/k8s-course,1,0,1,False,False,False,False
kingring/nuklear,1,0,1,False,False,False,False
kingring/practical-sql,1,0,1,False,False,False,False
kingring/practical-sql-1,1,0,1,False,False,False,False
kingring/programming-_principles_and_practice_using_cpp,1,0,1,False,False,False,False
kingring/react-app-todo,1,0,4,False,False,False,False
kingring/seamusdemora.github.io,1,0,1,False,False,False,False
kingring/stroustrup-ppp,1,0,1,False,False,False,False
kingring/swift,1,0,1,False,False,False,False
kingring/swift-algorithms,1,0,1,False,False,False,False
kingring/swift-crypto,1,0,1,False,False,False,False
kingring/swift-docker,1,0,1,False,False,False,False
kingring/tail-wind-css-saloon-log,1,0,1,False,False,False,False
kingring/usbrip,1,0,1,False,False,False,False
kingring/vercel-test,1,0,2,False,False,False,False
kingring06/kingring06,0,0,0,False,False,False,False
kingring377/maptextlang,0,0,0,False,False,False,False
kingring77/bend-industrie,0,0,1,False,False,False,False
kingringc/angular-demo-lazy-layout,0,2,1,False,False,False,False
kingringc/angular-electron,0,0,1,False,False,False,False
kingringc/angular-tree-comp,0,1,3,False,False,False,False
