repo,stars,forks,watchers,deleted,private,archived,disabled
sherl0cks/pajammery,0,0,3,False,False,False,False
sherl0cks/pipeline-java-test,0,0,2,False,False,False,False
sherl0cks/pipeline-library,0,0,1,False,False,False,False
sherl0cks/practice-library,0,1,1,False,False,False,False
sherl0cks/quarkus,0,0,1,False,False,False,False
sherl0cks/quarkus-imageio-reproducer,0,0,2,False,False,False,False
sherl0cks/quarkusio.github.io,0,0,1,False,False,False,False
sherl0cks/s2i-config-jenkins,0,0,1,False,False,False,False
sherl0cks/scm-helper,1,0,1,False,False,False,False
sherl0cks/semat,-1,-1,-1,False,True,False,False
sherl0cks/semat-essence-doc,0,1,1,False,False,False,False
sherl0cks/sherl0cks.github.io,0,0,2,False,False,False,False
sherl0cks/spring-rest,0,0,1,False,False,False,False
sherl0cks/sriram-insurance,-1,-1,-1,False,True,False,False
sherl0cks/talal-insurance,-1,-1,-1,False,True,False,False
sherl0cks/test,-1,-1,-1,False,True,False,False
sherl0cks/test-app-1245567,0,0,1,False,False,False,False
sherl0cks/testknowledgerepo,0,0,2,False,False,False,False
sherl0cks/teststtedddsddd,0,0,1,False,False,False,False
sherl0cks/workshop-business-rules,0,0,6,False,False,False,False
sherl0cks/xyzhealthcarerepo,0,0,2,False,False,False,False
sherl0g/cli,6,0,2,False,False,False,False
sherl0g/dashboard,-1,-1,-1,False,True,False,False
sherl0g/prisma,4,1,2,False,False,False,False
sherl0g/sherl0g.github.io,-1,-1,-1,False,True,False,False
sherl0g/sherlog-cli,6,0,2,False,False,False,False
sherl0k/installthegroove,19,2,7,False,False,False,False
sherl0k/nagios-snmp-plugins,-1,-1,-1,False,True,False,False
sherl13/arkademy,-1,-1,-1,False,True,False,False
sherl13/fdhfd,-1,-1,-1,False,True,False,False
sherl13/sherly-git-test-2,-1,-1,-1,False,True,False,False
sherl1nreyes/sherl1nreyes,0,0,1,False,False,False,False
sherl1ock/bootstrap-demo,2,0,0,False,False,False,False
sherl1ock/canvas-,0,0,0,False,False,False,False
sherl1ock/huxpro.github.io,-1,-1,-1,False,True,False,False
sherl1ock/player,0,0,0,False,False,False,False
sherl1ock/sherl1ock.github.io,1,0,0,False,False,False,False
sherl1ock/vue-music,-1,-1,-1,False,True,False,False
sherl22lock/knowledebase,0,0,2,False,False,False,False
sherl22lock/knowledebase1,0,0,2,False,False,False,False
sherl22lock/knowledebaseb,0,0,2,False,False,False,False
sherl22lock/knowledebasem,0,0,2,False,False,False,False
sherl22lock/knowledgebase,0,0,2,False,False,False,False
sherl22lock/sherlocked,0,0,1,False,False,False,False
sherl23/new,-1,-1,-1,False,True,False,False
sherl2515/discord,0,0,0,False,False,False,False
sherl56/practice,0,0,0,False,False,False,False
sherl7/hoangtrongduonghuy_bc10_baitap_shoppingcart_redux,0,0,1,False,False,False,False
sherl74/sherl74,0,0,1,False,False,False,False
sherl9/covid-rumor-analysis,1,0,1,False,False,False,False
sherl9/cryptocurrencies-on-github-and-market,1,0,1,False,False,False,False
sherl9/language-power-of-workplace-conversation,2,0,1,False,False,False,False
sherl9/love-alarm,1,0,1,False,False,False,False
sherl9/slack-slack,2,0,1,False,False,False,False
sherl92ch/web1,0,0,1,False,False,False,False
sherlac/-100daysofcode,-1,-1,-1,False,True,False,False
sherlac/100-days-of-code,-1,-1,-1,False,True,False,False
sherlac/bootcamp-python_ml,1,0,1,False,False,False,False
sherlac/born2beroot,1,0,1,False,False,False,False
sherlac/c,-1,-1,-1,False,True,False,False
sherlac/cpp,0,0,1,False,False,False,False
sherlac/ft_containers,0,0,1,False,False,False,False
sherlac/get_next_line,1,0,1,False,False,False,False
sherlac/github-slideshow,-1,-1,-1,False,True,False,False
sherlac/hello-world,-1,-1,-1,False,True,False,False
sherlac/html-css,-1,-1,-1,False,True,False,False
