repo,stars,forks,watchers,deleted,private,archived,disabled
dmurrey/dmurrey,0,0,1,False,False,False,False
dmurrieta/datasciencecoursera,0,0,1,False,False,False,False
dmurrieta/exdata_plotting1,0,0,1,False,False,False,False
dmurrieta/first-repository,-1,-1,-1,False,True,False,False
dmurrieta/getting-and-cleaning-data-project,0,0,1,False,False,False,False
dmurrieta/programmingassignment2,0,0,1,False,False,False,False
dmurring/dmurring,-1,-1,-1,False,True,False,False
dmurring/spoonieliving,0,0,1,False,False,False,False
dmurrle/test,0,0,0,False,False,False,False
dmurro/atletica-vercelli-1978,1,1,0,False,False,False,False
dmurro/cocktailhub,0,0,1,False,False,False,False
dmurro/landing-gonzo,0,1,1,False,False,False,False
dmurro/landing-sibilla,-1,-1,-1,False,True,False,False
dmurro/test-repo,-1,-1,-1,False,True,False,False
dmurrray/myrepository1,0,0,1,False,False,False,False
dmurrray/repository1,0,0,1,False,False,False,False
dmurru/android-users,0,0,1,False,False,False,False
dmurru/daggerrxdemo,0,0,1,False,False,False,False
dmurru/learningapplication,0,0,1,False,False,False,False
dmurs/hello-world,0,0,0,False,False,False,False
dmurs/no-eye-dear,0,0,0,False,False,False,False
dmurseli/coderhouse---murseli,0,0,0,False,False,False,False
dmurta1/cloud-config,-1,-1,-1,False,True,False,False
dmurta1/javaspecialistscourse,0,0,2,False,False,False,False
dmurta1/yarn-action-karma,-1,-1,-1,False,True,False,False
dmurta333/googleapis,0,0,0,False,False,False,False
dmurta333/jsqrcode,0,0,0,False,False,False,False
dmurtagh/cocos2d-x,0,0,1,False,False,False,False
dmurtagh/damienmurtagh.github.io,0,0,1,False,False,False,False
dmurtagh/mopubsdkxamarinbinding,0,0,3,False,False,False,False
dmurtagh/tetrish,0,0,1,False,False,False,False
dmurtagh/tutorials,0,0,1,False,False,False,False
dmurtagh14/adapterdesignpattern,0,0,2,False,False,False,False
dmurtagh14/builderdesignpattern,0,0,2,False,False,False,False
dmurtagh14/c-udemyintermediatedemos,0,0,2,False,False,False,False
dmurtagh14/closingconnectionjdbcexample,0,0,2,False,False,False,False
dmurtagh14/configurefileexamplejdbc,0,0,2,False,False,False,False
dmurtagh14/connectionmanagerexamplejdbc,0,0,2,False,False,False,False
dmurtagh14/dannymurtaghmy-repo,0,0,2,False,False,False,False
dmurtagh14/datingapp,0,0,2,False,False,False,False
dmurtagh14/factorydesignpattern,0,0,2,False,False,False,False
dmurtagh14/javajumpprojects,0,0,2,False,False,False,False
dmurtagh14/javascriptexamples,0,1,2,False,False,False,False
dmurtagh14/jdbcresultsetupdateexample,0,0,2,False,False,False,False
dmurtagh14/mvcexample,0,0,2,False,False,False,False
dmurtagh14/observerdatapatternexample,0,0,2,False,False,False,False
dmurtagh14/restapiwebexample,0,0,2,False,False,False,False
dmurtagh14/resultmetadataexamplejdbc,0,0,2,False,False,False,False
dmurtagh14/resultsetmethodjdbcexample,0,0,2,False,False,False,False
dmurtagh14/seniorproject,0,0,1,False,False,False,False
dmurtagh14/singletonclasspatternexample,0,0,2,False,False,False,False
dmurtagh14/strategydesignpattern,0,0,2,False,False,False,False
dmurtagh14/transient_mission,0,0,2,False,False,False,False
