repo,stars,forks,watchers,deleted,private,archived,disabled
dejerzcode/collegeuserscollector,0,0,1,False,False,False,False
dejerzcode/coming-soon,0,0,1,False,False,False,False
dejerzcode/dejerzcode,0,0,1,False,False,False,False
dejerzcode/figurecollector,0,0,1,False,False,False,False
dejerzcode/fork-clone-pullrequest-test,0,1,1,False,False,False,False
dejerzcode/javafxnotes,0,0,1,False,False,False,False
dejerzcode/javatest2,0,0,1,False,False,False,False
dejerzcode/library-rest,0,0,1,False,False,False,False
dejerzcode/mdn-js-guide,0,0,1,False,False,False,False
dejerzcode/retos-personales,0,0,0,False,False,False,False
dejerzcode/test-veterinaria,0,0,0,False,False,False,False
dejerzcode/workersuscriptionsmanagement,0,0,1,False,False,False,False
dejes/firstiosapp,0,0,1,False,False,False,False
dejes/flappybird-master-2,0,0,1,False,False,False,False
dejes/ios_finalproject,0,0,1,False,False,False,False
dejes/iosapp2,0,0,1,False,False,False,False
dejes/iosapp3,0,0,1,False,False,False,False
dejes/iosapp_e-book,0,0,2,False,False,False,False
dejes/iosappadvance2-master,-1,-1,-1,False,True,False,False
dejes/iosappadvance3_,-1,-1,-1,False,True,False,False
dejes/iosfinale,0,0,1,False,False,False,False
dejes/jjjj,0,0,1,False,False,False,False
dejes/test,0,0,1,False,False,False,False
dejes/webfinale1,0,0,1,False,False,False,False
dejes/webu,0,0,1,False,False,False,False
dejes/wow,0,0,1,False,False,False,False
dejesax1219/_username_.github.io,0,0,1,False,False,False,False
dejesax1219/bootcampwk1,0,0,1,False,False,False,False
dejesax1219/d3_challenge,0,0,1,False,False,False,False
dejesax1219/javascript-challenge,0,0,1,False,False,False,False
dejesax1219/leaflet_challenge,0,0,1,False,False,False,False
dejesax1219/matplotlib-challenge,0,0,1,False,False,False,False
dejesax1219/pandas-challenge,0,0,1,False,False,False,False
dejesax1219/plot.ly-belly_button_challenge,0,0,1,False,False,False,False
dejesax1219/python-api-challenge,0,0,1,False,False,False,False
dejesax1219/pythonhomework,0,0,1,False,False,False,False
dejesax1219/sql-challenge,0,0,1,False,False,False,False
dejesax1219/sql_alchemy_challenge,0,0,1,False,False,False,False
dejesax1219/vba-homework,0,0,0,False,False,False,False
dejesax1219/web-design-challenge,0,0,1,False,False,False,False
dejesh/dejesh,-1,-1,-1,False,True,False,False
dejesh/mini-applications,0,0,1,False,False,False,False
dejeskar/basic-portfolio,0,0,1,False,False,False,False
dejeskar/boostrap-portfolio,0,0,1,False,False,False,False
dejeskar/gifs,0,0,1,False,False,False,False
dejeskar/newyork,0,0,1,False,False,False,False
dejeskar/psychic-game,0,0,1,False,False,False,False
dejeskar/starwars,0,0,1,False,False,False,False
dejeskar/trainschedule,0,0,1,False,False,False,False
dejeskar/triviagame,0,0,1,False,False,False,False
dejeskx/dejesus_capstone,0,0,1,False,False,False,False
dejessec/datasciencecoursera,0,0,1,False,False,False,False
dejessica/business-card,0,0,1,False,False,False,False
dejessica/christmas-gift,0,0,1,False,False,False,False
dejessica/dejessica,0,0,1,False,False,False,False
dejessica/my-space-,0,0,1,False,False,False,False
dejessica/my-space-work,0,0,1,False,False,False,False
dejester1/test,0,0,1,False,False,False,False
dejestorm/loafer,-1,-1,-1,False,True,False,False
dejestorm/mycampus,-1,-1,-1,False,True,False,False
dejesu/blague-,0,0,1,False,False,False,False
dejesu/dejesu,0,0,1,False,False,False,False
dejesu/dejesublague,1,0,1,False,False,False,False
dejesu/mon-portfolio,1,0,1,False,False,False,False
dejesuall/git-mon-cv,0,0,1,False,False,False,False
dejesuall/information,0,0,1,False,False,False,False
dejesuall/infrmation,0,0,1,False,False,False,False
dejesuall/trombi-g2-2022,0,0,0,False,False,False,False
dejesumensaje/alucine,-1,-1,-1,False,True,False,False
dejesumensaje/alucine-prototipo,0,0,1,False,False,False,False
dejesumensaje/boletincontactomaestro,0,0,2,False,False,False,False
dejesumensaje/cs50,0,0,1,False,False,False,False
dejesumensaje/dejesumensaje,0,0,1,False,False,False,False
dejesumensaje/dejesumensaje.github.io,0,0,1,False,False,False,False
dejesumensaje/fen2019,-1,-1,-1,False,True,False,False
dejesumensaje/generacion-e,0,0,1,False,False,False,False
dejesumensaje/generacione,0,0,1,False,False,False,False
dejesumensaje/ingeniomaestro,0,0,1,False,False,False,False
dejesumensaje/maestros-como-tu,0,0,1,False,False,False,False
dejesumensaje/mnc,0,0,1,False,False,False,False
dejesumensaje/portadaespeciales,0,0,1,False,False,False,False
dejesumensaje/ruta-stem,0,0,1,False,False,False,False
dejesumensaje/rutastem,0,0,1,False,False,False,False
dejesumensaje/talentodigital,0,0,1,False,False,False,False
dejesus-git/algorithms,0,0,2,False,False,False,False
dejesus-git/gittest,0,0,2,False,False,False,False
dejesus-git/newgittest,0,0,2,False,False,False,False
dejesus-git/rails-ang2-ionic2-actioncable,0,0,2,False,False,False,False
dejesus-git/sms_service,0,0,2,False,False,False,False
dejesus01/aula4,0,0,1,False,False,False,False
dejesus01/l-gicaphp,-1,-1,-1,False,True,False,False
dejesus01/logicaphp,-1,-1,-1,False,True,False,False
dejesus01/phplogica,0,0,1,False,False,False,False
dejesus01/siteestaticos,0,0,1,False,False,False,False
dejesus0997/franko,0,0,1,False,False,False,False
dejesus201/all-gitactivities,0,0,1,False,False,False,False
dejesus201/trylang,0,0,0,False,False,False,False
dejesus2010/eslint-plugin-typed-redux-saga,0,0,1,False,False,False,False
dejesus2010/orapp-web,-1,-1,-1,False,True,False,False
dejesus2010/sails-getting-started,-1,-1,-1,False,True,False,False
dejesus2010/sizechartgenerator,0,0,2,False,False,False,False
dejesus2010/sportodyproviderdashboard,-1,-1,-1,False,True,False,False
dejesus2010/temp_repo_tree_shake,0,0,1,False,False,False,False
dejesus2017/um,0,0,1,False,False,False,False
dejesus2a/albertosgit,-1,-1,-1,False,True,False,False
dejesus2a/test,-1,-1,-1,False,True,False,False
dejesus369/robot,0,0,0,False,False,False,False
dejesus49/rubikscubesolver,0,0,1,False,False,False,False
dejesus555/insolent-succotash,0,0,2,False,False,False,False
dejesus650/demo2,0,0,0,False,False,False,False
dejesus650/test,0,0,0,False,False,False,False
dejesus650/tests,0,0,0,False,False,False,False
dejesus75/dio-desafio-github,0,0,1,False,False,False,False
dejesus75/exercicios-python,0,0,1,False,False,False,False
dejesus777/dejesus777,-1,-1,-1,False,True,False,False
dejesus8907/nowf,0,0,1,False,False,False,False
dejesus90/cliente_vue,0,0,1,False,False,False,False
dejesus90/dejesus,0,0,1,False,False,False,False
dejesus90/express,0,0,1,False,False,False,False
dejesus90/laboratorio_administracion,0,0,1,False,False,False,False
dejesus90/nodeprueba_tecnica,0,0,1,False,False,False,False
dejesus90/slab_lts,-1,-1,-1,False,True,False,False
dejesus90/vue_laravel_blog,0,0,1,False,False,False,False
dejesusabrao96/adventure,-1,-1,-1,False,True,False,False
dejesusabrao96/aries_adventure,-1,-1,-1,False,True,False,False
dejesusabrao96/correspondent_system,0,0,1,False,False,False,False
dejesusabrao96/django_correspondent_system_project,-1,-1,-1,False,True,False,False
dejesusbg/dejesusbg,-1,-1,-1,False,True,False,False
dejesusbg/material-design-web-3,-1,-1,-1,False,True,False,False
dejesusca/test,0,0,1,False,False,False,False
dejesuscaua/api-teste,0,0,1,False,False,False,False
dejesuscaua/atv-de-front,-1,-1,-1,False,True,False,False
dejesuscaua/checkpoint,0,0,1,False,False,False,False
dejesuscaua/checkpoint1,-1,-1,-1,False,True,False,False
