repo,stars,forks,watchers,deleted,private,archived,disabled
todorovicjelena/pt-photography,-1,-1,-1,False,True,False,False
todorovicjelena/react-ref,-1,-1,-1,False,True,False,False
todorovicjelena/responsive,-1,-1,-1,False,True,False,False
todorovicjelena/responsive_project,-1,-1,-1,False,True,False,False
todorovicjelena/show,-1,-1,-1,False,True,False,False
todorovicjelena/some_app,-1,-1,-1,False,True,False,False
todorovicjelena/spa,-1,-1,-1,False,True,False,False
todorovicjelena/spa-react,-1,-1,-1,False,True,False,False
todorovicjelena/stay-at-home-p5js,-1,-1,-1,False,True,False,False
todorovicjelena/taijitu-symbol-p5.js,-1,-1,-1,False,True,False,False
todorovicjelena/text-animation-p5js,-1,-1,-1,False,True,False,False
todorovicjelena/todorovicjelena,-1,-1,-1,False,True,False,False
todorovicjelena/todorovicjelena-github.io,-1,-1,-1,False,True,False,False
todorovicjelena/web,-1,-1,-1,False,True,False,False
todorovicjelena/youtube,-1,-1,-1,False,True,False,False
todoroviclab/todorov,0,0,2,False,False,False,False
todoroviclab/todoroviclab.github.io,0,0,2,False,False,False,False
todorovicm/epos,0,0,1,False,False,False,False
todorovicnenad/numericaloptimization,0,0,1,False,False,False,False
todorovicnenad/xoapp,0,0,1,False,False,False,False
todorovicnenad984/adriaville,0,0,2,False,False,False,False
todorovicnenad984/git-repozitorijum,-1,-1,-1,False,True,False,False
todorovicnenad984/simfony_01,-1,-1,-1,False,True,False,False
todorovicnikola/bookyourtable,0,0,2,False,False,False,False
todorovicnikola/ce-mpl,0,0,2,False,False,False,False
todorovicnikola/housepricesprediction,0,0,3,False,False,False,False
todorovicnikola/masterrad,0,0,2,False,False,False,False
todorovicnikola/mbrs17app,0,0,4,False,False,False,False
todorovicnikola/microservices,0,0,4,False,False,False,False
todorovicnikola/smpuos,-1,-1,-1,False,True,False,False
todorovicnikola/surveydsl,1,0,2,False,False,False,False
todorovicsava/thin-uebung-9,-1,-1,-1,False,True,False,False
todorovicsrdjan/3bplayer,-1,-1,-1,False,True,False,False
todorovicsrdjan/3bviewer,-1,-1,-1,False,True,False,False
todorovicsrdjan/amalgama-lab-scraper,-1,-1,-1,False,True,False,False
todorovicsrdjan/amalgamalab-scraper,0,0,1,False,False,False,False
todorovicsrdjan/annuto,0,0,2,False,False,False,False
todorovicsrdjan/annuto-front,-1,-1,-1,False,True,False,False
todorovicsrdjan/annutomated,0,0,2,False,False,False,False
todorovicsrdjan/bbb-player-script,0,0,1,False,False,False,False
todorovicsrdjan/igranonica,-1,-1,-1,False,True,False,False
todorovicsrdjan/imi-kviz,0,0,1,False,False,False,False
todorovicsrdjan/jooble-scraper,0,0,1,False,False,False,False
todorovicsrdjan/knezevicmarko.github.io,0,0,0,False,False,False,False
todorovicsrdjan/opm-seminarski,-1,-1,-1,False,True,False,False
todorovicsrdjan/pmf,13,4,4,False,False,False,False
todorovicsrdjan/pmf-i,-1,-1,-1,False,True,False,False
todorovicsrdjan/pmfkg,13,4,4,False,False,False,False
todorovicsrdjan/pregledanje-deadline,0,0,1,False,False,False,False
todorovicsrdjan/prijava-godine,0,0,1,False,False,False,False
todorovicsrdjan/quiz-testing,-1,-1,-1,False,True,False,False
todorovicsrdjan/servicelink,0,0,1,False,False,False,False
todorovicsrdjan/sqlilabs,0,0,0,False,False,False,False
todorovicsrdjan/testing,-1,-1,-1,False,True,False,False
todorovicsrdjan/treeoflife,0,0,1,False,False,False,False
todorovicsrdjan/tv-skocko,0,0,1,False,False,False,False
todorovicsrdjan/weight-height-dataset,0,0,0,False,False,False,False
todorovicstef/main.stefantodorovic.com,0,0,1,False,False,False,False
todorovicstef/onlyfans.stefantodorovic.com,-1,-1,-1,False,True,False,False
todorovicstefan/github-slideshow,0,0,1,False,False,False,False
todorovicstefan989/mfe,0,0,1,False,False,False,False
