repo,stars,forks,watchers,deleted,private,archived,disabled
estefaniacabrera13/lippia-web-sample-project,0,0,0,False,False,False,False
estefaniacabrera13/pytest-api,-1,-1,-1,False,True,False,False
estefaniacainelli/prueba1,0,0,1,False,False,False,False
estefaniacardonac/modulo-adquisicion-datos-secador,0,0,1,False,False,False,False
estefaniacardonac/retosofka,0,0,1,False,False,False,False
estefaniacardozo/estefaniacardozo,0,0,1,False,False,False,False
estefaniacardozo1/argentinaprograma,0,0,1,False,False,False,False
estefaniacarrer/api-rest_spring-web,0,0,1,False,False,False,False
estefaniacarrer/aula_bootstrap,0,0,1,False,False,False,False
estefaniacarrer/barbearia_alura,0,0,1,False,False,False,False
estefaniacarrer/cadastroteste,-1,-1,-1,True,False,False,False
estefaniacarrer/delasbank,0,1,0,False,False,False,False
estefaniacarrer/desafio-dio-poo,0,0,1,False,False,False,False
estefaniacarrer/desafio_dio_angular,0,0,1,False,False,False,False
estefaniacarrer/desafio_dio_java,0,0,1,False,False,False,False
estefaniacarrer/desafio_dio_javapuro,-1,-1,-1,False,True,False,False
estefaniacarrer/desafio_dio_typescript,0,0,1,False,False,False,False
estefaniacarrer/estefaniacarrer-projeto_elastech_atividades_praticas,0,0,1,False,False,False,False
estefaniacarrer/exercicios_java,-1,-1,-1,False,True,False,False
estefaniacarrer/javascript_html2,0,0,1,False,False,False,False
estefaniacarrer/javascript_html_1,0,0,1,False,False,False,False
estefaniacarrer/javascript_webpage,0,0,1,False,False,False,False
estefaniacarrer/jornadadevops_aula3_terraform,0,0,1,False,False,False,False
estefaniacarrer/jornadadevops_aula4_terraform,0,0,1,False,False,False,False
estefaniacarrer/primeiro,-1,-1,-1,False,True,False,False
estefaniacarrer/projeto-elastech-teste,-1,-1,-1,False,True,False,False
estefaniacarrer/projeto-teste-elastech,-1,-1,-1,False,True,False,False
estefaniacarrer/projeto_cadastro_att,2,0,1,False,False,False,False
estefaniacarrer/projeto_elastech_atividades_praticas,0,0,1,False,False,False,False
estefaniacarrer/projeto_typer,0,0,1,False,False,False,False
estefaniacarrer/segundo,-1,-1,-1,False,True,False,False
estefaniacarrer/teste,-1,-1,-1,False,True,False,False
estefaniacarrer/teste_git,0,0,1,False,False,False,False
estefaniacasasr/estefaniacasasr,0,0,1,False,False,False,False
estefaniacastell/rainbowpaii,0,0,1,False,False,False,False
estefaniacastrillonmonsalve/a-y-p-propuesta,0,0,1,False,False,False,False
estefaniacastrillonmonsalve/a-y-p-propuesta.,0,0,1,False,False,False,False
estefaniacastrillonmonsalve/a-y-p-propuesta..,0,0,1,False,False,False,False
estefaniacastrillonmonsalve/estefaniacastrillonmonsalve,0,0,1,False,False,False,False
estefaniacastrillonmonsalve/link-para-pagina-web,0,0,1,False,False,False,False
estefaniacastrillonmonsalve/mayor-de-edad-o-no,0,0,1,False,False,False,False
estefaniacastrillonmonsalve/pagina-web,0,0,1,False,False,False,False
estefaniacastrillonmonsalve/pagina-web.,0,0,1,False,False,False,False
estefaniacastrillonmonsalve/paradigmas-de-la-programacion.-a-y-p-1,1,0,1,False,False,False,False
estefaniacastrillonmonsalve/programa-edad-,0,0,1,False,False,False,False
estefaniacastrillonmonsalve/programa-hace-operaciones-con-vectores-y-usa-un-men-.,0,0,1,False,False,False,False
estefaniacastrillonmonsalve/propuesta-para-a-y-p.,0,0,1,False,False,False,False
estefaniacastrillonmonsalve/velocidad-de-una-part-cula.,0,0,1,False,False,False,False
estefaniacb/compubiol_course,0,0,0,False,False,False,False
estefaniacc/academic-kickstart,0,0,2,False,False,False,False
estefaniacc/academic_website,0,0,1,False,False,False,False
estefaniacc/chants2019,0,0,1,False,False,False,False
estefaniacc/empower-lede,0,0,1,False,False,False,False
estefaniacc/empower-lede-packages,0,0,1,False,False,False,False
estefaniacc/empower-lvap-agent,0,0,1,False,False,False,False
estefaniacc/empower-openwrt-15.05,0,1,1,False,False,False,False
estefaniacc/empower-openwrt-packages-15.05,0,1,1,False,False,False,False
estefaniacc/empower-runtime,0,0,1,False,False,False,False
estefaniacc/empower-runtime-5g-essence-multicast,0,0,2,False,False,False,False
estefaniacc/empower-runtime-old-lte-wifi,0,0,1,False,False,False,False
estefaniacc/hello-world,-1,-1,-1,False,True,False,False
estefaniacc/infocomdemo2019,0,0,1,False,False,False,False
estefaniacc/light_famd,0,1,1,False,False,False,False
estefaniacc/my-helm-charts,0,0,2,False,False,False,False
estefaniacc/speccy,0,0,1,False,False,False,False
estefaniacd/conversorsc,0,0,1,False,False,False,False
estefaniacd/gpssc,0,0,1,False,False,False,False
estefaniacd/movil,0,0,1,False,False,False,False
estefaniacd/restaurantsc,0,0,1,False,False,False,False
estefaniacd95/examenfundamentoshtml,0,0,0,False,False,False,False
estefaniacerenic/aerolinealaser,0,0,1,False,False,False,False
estefaniacerenic/formularioproyecto,0,0,1,False,False,False,False
estefaniacerenic/formularioregistro,-1,-1,-1,False,True,False,False
estefaniacerenic/proyectocalculadora,0,0,1,False,False,False,False
estefaniacerenic/proyectoejemplo,0,0,1,False,False,False,False
estefaniacg/estefaniacg,0,0,0,False,False,False,False
estefaniacg/tarea_python,0,0,0,False,False,False,False
estefaniachacha/practica_git,0,0,0,False,False,False,False
estefaniachavez/curso.prep.henry,0,0,0,False,False,False,False
estefaniachavez/food-pi-henry,-1,-1,-1,False,True,False,False
estefaniachavez/freevents-front-p,-1,-1,-1,False,True,False,False
estefaniachavez/pi-countries-henry,-1,-1,-1,False,True,False,False
estefaniachavez/pi-dogs-henry,-1,-1,-1,False,True,False,False
estefaniachavez/pi-food-henry,0,0,1,False,False,False,False
estefaniachavez/pi-food-main,-1,-1,-1,False,True,False,False
estefaniachavez/pi-videogames-henry,0,0,1,False,False,False,False
estefaniachavez/prueba-2.0-,-1,-1,-1,False,True,False,False
estefaniachilito/clase15febrero,0,0,1,False,False,False,False
estefaniachilito/evaluacion-de-requerimientos,0,0,1,False,False,False,False
estefaniachilito/mi-sitio-web,0,0,1,False,False,False,False
estefaniachilito/misitioweb,-1,-1,-1,False,True,False,False
estefaniacm/estefania,0,0,0,False,False,False,False
