repo,stars,forks,watchers,deleted,private,archived,disabled
dc-thomson/platform-code-benchmark,0,0,5,False,False,False,False
dc-thomson/ssh-action,0,0,1,False,False,False,False
dc-thomson/tcsmokepack.cy.js,-1,-1,-1,False,True,False,False
dc-thoughts/test-banking-project,0,0,1,False,False,False,False
dc-thunder/bungeeparties,-1,-1,-1,False,True,False,False
dc-tit/checkpoint.github.io,0,0,1,False,False,False,False
dc-tit/dc-tit.github.io,0,0,1,False,False,False,False
dc-tit/homeworkl7.github.io,0,0,1,False,False,False,False
dc-tit/l7.github.io,0,0,1,False,False,False,False
dc-tit/l9,0,0,1,False,False,False,False
dc-tlc/button-demo-repo,-1,-1,-1,False,True,False,False
dc-tlc/test-repo,-1,-1,-1,False,True,False,False
dc-tlc/test-website,-1,-1,-1,False,True,False,False
dc-tlc/website-1,0,0,1,False,False,False,False
dc-tlc/website-2,0,0,1,False,False,False,False
dc-tlc/website-3,0,0,1,False,False,False,False
dc-tlc/website-4,0,0,1,False,False,False,False
dc-tlc/website-5,0,0,1,False,False,False,False
dc-tlc/website-6,0,0,1,False,False,False,False
dc-tool-kit/fetchts,0,0,0,False,False,False,False
dc-tw/eagle,0,0,1,False,False,False,False
dc-tw/example-repository,-1,-1,-1,False,True,False,False
dc-tw/leetcode,1,0,3,False,False,False,False
dc-tw/ncku-ca,0,0,2,False,False,False,False
dc-tw/ohara,0,0,1,False,False,False,False
dc-tw/rv32emu,0,0,1,False,False,False,False
dc-tw/ws,0,0,1,False,False,False,False
dc-uab/hello-world,0,0,0,False,False,False,False
dc-uba/docker-alpine-texlive,32,9,3,False,False,False,False
dc-uba/metrika,0,2,3,False,False,False,False
dc-uba/metrika_benchs_game,0,0,3,False,False,False,False
dc-uba/metrika_benchs_simple,0,0,3,False,False,False,False
dc-uba/metrika_runner,0,2,3,False,False,False,False
dc-ui/dapp,0,0,1,False,False,False,False
dc-ui/dcui,-1,-1,-1,False,True,False,False
dc-um/moa,0,0,1,False,False,False,False
dc-universe/facebook,0,0,0,False,False,False,False
dc-universe/maven-web-application,0,0,0,False,False,False,False
dc-universe/nodejs-app-mss,0,0,0,False,False,False,False
dc-up42/stac-site,0,0,0,False,False,False,False
dc-user/py-bst,0,0,1,False,False,False,False
dc-user55/del1,-1,-1,-1,False,True,False,False
dc-user55/newproj1,-1,-1,-1,False,True,False,False
dc-user55/public,-1,-1,-1,False,True,False,False
dc-userapi/forkthisrepo,-1,-1,-1,False,True,False,False
dc-userapi/userapi,-1,-1,-1,False,True,False,False
dc-userapi/userembeds,-1,-1,-1,False,True,False,False
dc-users/dc_phoenix,-1,-1,-1,False,True,False,False
dc-users/test,-1,-1,-1,False,True,False,False
dc-usman/cv-writers-ireland,-1,-1,-1,False,True,False,False
dc-usman/cvwritingservice.com.pk,0,0,1,False,False,False,False
dc-usman/essay-writing-ireland,-1,-1,-1,False,True,False,False
dc-usman/laravel-admin-panel,-1,-1,-1,False,True,False,False
dc-valerian/a-name-,0,0,1,False,False,False,False
dc-valerian/anotherwaterrepo,0,0,0,False,False,False,False
dc-valerian/atlassian,1,0,0,False,False,False,False
dc-valerian/authclass,1,0,1,False,False,False,False
dc-valerian/authclass2,1,0,1,False,False,False,False
dc-valerian/bookstoreapi,0,0,1,False,False,False,False
dc-valerian/bookstoredeploy,0,0,1,False,False,False,False
dc-valerian/bookstoreproject,1,0,1,False,False,False,False
dc-valerian/bootcamp-waterproject-,0,2,1,False,False,False,False
dc-valerian/bootcamp_practice,1,0,1,False,False,False,False
dc-valerian/bootcampmain,1,0,1,False,False,False,False
dc-valerian/bootcampproject,2,0,1,False,False,False,False
dc-valerian/dc-valerian,1,0,1,False,False,False,False
dc-valerian/deployedbookstoredatabase,0,0,1,False,False,False,False
dc-valerian/e_commerceapi,1,0,2,False,False,False,False
dc-valerian/easy_hr_fe,1,0,0,False,False,False,False
dc-valerian/easy_hr_fe2,1,0,0,False,False,False,False
dc-valerian/easypayfe,0,0,0,False,False,False,False
dc-valerian/email_server2,1,0,1,False,False,False,False
dc-valerian/emailclass,1,0,0,False,False,False,False
dc-valerian/emailserver_practice,1,0,1,False,False,False,False
dc-valerian/findenui_practice,2,0,1,False,False,False,False
dc-valerian/git_pratice_class,1,0,0,False,False,False,False
dc-valerian/github_intro,0,0,1,False,False,False,False
dc-valerian/group,0,0,1,False,False,False,False
dc-valerian/hacktakonprojectclient-piggyvest-,1,0,1,False,False,False,False
dc-valerian/hacktakonprojectserver-piggyvest-,1,0,1,False,False,False,False
dc-valerian/index.js,0,0,1,False,False,False,False
dc-valerian/microsoft-front-end,1,0,1,False,False,False,False
dc-valerian/microsofttodo-api,0,0,1,False,False,False,False
dc-valerian/myvercelsite,0,0,1,False,False,False,False
dc-valerian/nestedcomponent1,1,0,1,False,False,False,False
dc-valerian/nestedcomponents,1,0,1,False,False,False,False
dc-valerian/newmicrosofttodosite,1,0,1,False,False,False,False
dc-valerian/payment,0,0,1,False,False,False,False
dc-valerian/postman-site,2,0,1,False,False,False,False
dc-valerian/project_collaboration,1,0,0,False,False,False,False
dc-valerian/protected_routes,1,0,0,False,False,False,False
dc-valerian/reactassignment,0,0,1,False,False,False,False
dc-valerian/redux-e_commerce,-1,-1,-1,False,True,False,False
dc-valerian/redux-e_commerce2,-1,-1,-1,False,True,False,False
dc-valerian/redux-e_commercefrontend,1,0,1,False,False,False,False
dc-valerian/redux-ecommercebackend,1,0,1,False,False,False,False
dc-valerian/reduxjs,1,0,1,False,False,False,False
dc-valerian/resolutionsiteclone,1,0,1,False,False,False,False
dc-valerian/tanstackclass,1,0,1,False,False,False,False
dc-valerian/techconference,1,0,1,False,False,False,False
dc-valerian/the-revamp-microsoft-todo,1,0,1,False,False,False,False
dc-valerian/todo,1,0,1,False,False,False,False
dc-valerian/todoapi2,1,0,1,False,False,False,False
dc-valerian/tynkersiteclone,1,0,1,False,False,False,False
dc-valerian/utivasite,0,0,1,False,False,False,False
dc-valerian/valerian-,0,0,1,False,False,False,False
dc-valerian/vercelsite,2,0,1,False,False,False,False
dc-valerian/vite_email,0,0,1,False,False,False,False
dc-valerian/vite_project,1,0,1,False,False,False,False
dc-valerian/vitepractice,0,0,1,False,False,False,False
dc-valerian/yup-react-hook-form-practice,2,0,1,False,False,False,False
dc-vladislav/subql-account-balances,0,0,1,False,False,False,False
dc-vladislav/subqlhelloworld,0,0,1,False,False,False,False
dc-vladislav/subquery-account-transfer-reverse-lookups,0,0,1,False,False,False,False
dc-vladislav/subquery-account-transfers,0,0,1,False,False,False,False
dc-vladislav/subquery-council-proposals,0,0,1,False,False,False,False
dc-vladislav/subquery-data-aggregation,0,0,1,False,False,False,False
dc-volcano/microservice,0,0,1,False,False,False,False
dc-volunteer/dc-volunteer.github.io,-1,-1,-1,False,True,False,False
dc-volunteer/site,-1,-1,-1,False,True,False,False
dc-volunteer/web,-1,-1,-1,False,True,False,False
dc-w/doodles-sanit,0,0,1,False,False,False,False
dc-w/edoc-doodles-sanit,0,0,1,False,False,False,False
dc-w/lyndagetter,1,0,1,False,False,False,False
dc-w/turntest,-1,-1,-1,False,True,False,False
dc-walker/-mips-,1,0,1,False,False,False,False
dc-walker/coursematerialofse,1,0,0,False,False,False,False
dc-walker/dcandsxr,-1,-1,-1,False,True,False,False
dc-walker/oop_lab7,-1,-1,-1,False,True,False,False
dc-walker/testgit,-1,-1,-1,False,True,False,False
dc-walker/zju-course-materials,0,0,0,False,False,False,False
dc-walker/zju-se-notes,2,0,0,False,False,False,False
dc-wang1220/wcks.github.io,-1,-1,-1,False,True,False,False
dc-wangj/gitskills,0,0,2,False,False,False,False
dc-wangj/learngit,0,0,2,False,False,False,False
dc-wangjn/2019212009wjn,1,0,1,False,False,False,False
dc-wangjn/course_rl,0,0,1,False,False,False,False
dc-wangjn/dc-wangjn.github.io,0,0,1,False,False,False,False
dc-wangjn/stan-docs,0,0,0,False,False,False,False
dc-wangpc/recipe-kg,0,0,1,False,False,False,False
dc-wanr/test,0,0,0,False,False,False,False
dc-wareffort/dc-wareffort.github.io,0,0,1,False,False,False,False
dc-wareffort/war-effort,0,0,1,False,False,False,False
dc-wc-2017/gitcoderanker,-1,-1,-1,False,True,False,False
dc-wc-2017/sisyphus,-1,-1,-1,False,True,False,False
dc-wc-2017/suplog,-1,-1,-1,False,True,False,False
dc-wdi-22/seekr-backend,0,2,3,False,False,False,False
dc-wdi-22/seekr-frontend,0,2,3,False,False,False,False
dc-webmaster/melajah,0,0,1,False,False,False,False
dc-websolutions/api-whatsapp,5,0,3,False,False,False,False
dc-wedding/dc-wedding.github.io,0,0,2,False,False,False,False
dc-weizhenhua/gitdemo,0,0,1,False,False,False,False
dc-weizhenhua/test,0,0,1,False,False,False,False
dc-weizhenhua/testrepo,0,0,1,False,False,False,False
dc-wh/blog_images,-1,-1,-1,False,True,False,False
dc-wh/bookshop2,1,0,1,False,False,False,False
dc-wh/dc-wh.github.io,1,0,1,False,False,False,False
dc-wh/gitee-image,0,0,1,False,False,False,False
dc-wheelz/alx-low_level_programming,0,0,1,False,False,False,False
dc-wheelz/alx-pre_course,0,0,1,False,False,False,False
dc-wheelz/alx-system_engineering-devops,0,0,1,False,False,False,False
dc-wheelz/alx-zero_day,0,0,1,False,False,False,False
dc-white/git_test,0,0,1,False,False,False,False
dc-willing/test,0,0,1,False,False,False,False
dc-witschi/conexp.github.io,0,0,1,False,False,False,False
dc-wiz/android-games,-1,-1,-1,False,True,False,False
dc-wiz/github-slideshow,-1,-1,-1,False,True,False,False
dc-wiz/hangman_python,-1,-1,-1,False,True,False,False
dc-wiz/pong-pygame,-1,-1,-1,False,True,False,False
dc-wiz/tic-tac-toe,-1,-1,-1,False,True,False,False
dc-work/dc-work.github.io,0,0,1,False,False,False,False
dc-work/fitness-project,0,0,1,False,False,False,False
dc-work/gitsomepractice,0,0,1,False,False,False,False
dc-workato-dev/google-natural-language,0,0,1,False,False,False,False
dc-works/dc-works.github.io,0,0,1,False,False,False,False
dc-works/index.html,0,0,1,False,False,False,False
dc-works/website,0,0,1,False,False,False,False
dc-wu/dc-wu.github.io,1,0,1,False,False,False,False
dc-wunderbot/wunderbot,2,0,1,False,False,False,False
dc-wunderbot/wunderbot-web,0,0,2,False,False,False,False
dc-xtrf/test,0,0,1,False,False,False,False
dc-xuyin/dc-xuyin.github.io,-1,-1,-1,False,True,False,False
dc-xuyin/venus,-1,-1,-1,False,True,False,False
dc-xuyin/venus-sas,-1,-1,-1,False,True,False,False
dc-y/mvision,0,1,1,False,False,False,False
dc-yangl/mytest1,0,0,1,False,False,False,False
dc-yangwh/test,0,0,0,False,False,False,False
dc-yaqi/2020tianchi,0,0,1,False,False,False,False
dc-yaqi/tianchi2020,0,0,1,False,False,False,False
dc-yashvir17/passengercounter,0,0,1,False,False,False,False
dc-ying/dashboard_ui,0,0,1,False,False,False,False
dc-ying/e-doggie,1,0,0,False,False,False,False
dc-ying/inotify-tools-with-rsync,3,1,1,False,False,False,False
dc-ying/jiaguomeng,-1,-1,-1,False,True,False,False
dc-ying/meituan_contest,0,0,1,False,False,False,False
dc-ying/mirai,5,1,0,False,False,False,False
dc-ying/mobile-weather-station,2,0,0,False,False,False,False
dc-ying/my_qa,5,0,1,False,False,False,False
dc-ying/our-ifood-2019,0,1,0,False,False,False,False
dc-ying/snmp_lab,2,0,0,False,False,False,False
dc-ying/text-classificaton,5,0,1,False,False,False,False
dc-young/momo-project,0,0,1,False,False,False,False
dc-yuki/dc-yuki.github.io,-1,-1,-1,False,True,False,False
dc-yuki/moemoe,-1,-1,-1,False,True,False,False
dc-yuki/moesound,-1,-1,-1,False,True,False,False
dc-yuki/moesound.github.io,-1,-1,-1,False,True,False,False
dc-yuki/yumemibot,-1,-1,-1,False,True,False,False
dc-yuki/yumemibot.github.io,-1,-1,-1,False,True,False,False
dc-yusg/data-mining-competition,0,0,0,False,False,False,False
dc-yuu/es-rpz,0,0,0,False,False,False,False
dc-zachstanke/hddbench-python-,-1,-1,-1,False,True,False,False
dc-zhangy/computer-guidance,0,0,0,False,False,False,False
dc-zhangy/master-paper,-1,-1,-1,False,True,False,False
dc-zhangy/python--machine-learning-via-sklearn,-1,-1,-1,False,True,False,False
dc-zhangy/python-data-visualization,0,0,1,False,False,False,False
dc-zhangy/python-deep-learning,0,0,2,False,False,False,False
dc-zhangy/python-files-handling,0,0,1,False,False,False,False
dc-zhangy/python-machine-learning-via-sklearn,0,0,1,False,False,False,False
dc-zhangy/python-pandas,1,0,1,False,False,False,False
dc-zhangy/python-website-crawler,0,0,1,False,False,False,False
dc-zhangy/zhangyou-git,-1,-1,-1,False,True,False,False
dc-zhou/blogs,1,0,1,False,False,False,False
dc-zhou/cplusplusadvancefeature,-1,-1,-1,False,True,False,False
dc-zhou/cplusplusbyexample,-1,-1,-1,False,True,False,False
dc-zhou/cs_offer,1,0,0,False,False,False,False
dc-zhou/dc-zhou,0,0,0,False,False,False,False
dc-zhou/justwrite-cpp,0,0,1,False,False,False,False
dc-zhou/justwrite-cuda,0,0,1,False,False,False,False
dc-zhou/justwrite-metal,0,0,1,False,False,False,False
dc-zhou/justwrite-rust,0,0,1,False,False,False,False
dc-zhou/kata,0,0,0,False,False,False,False
dc-zhou/learn-rust-by-training,-1,-1,-1,False,True,False,False
dc-zhou/metal-by-tutorials,0,0,1,False,False,False,False
dc-zhou/myblog,1,0,1,False,False,False,False
dc-zhou/myblogs,1,0,1,False,False,False,False
dc-zhou/ncnn,2,0,0,False,False,False,False
dc-zhou/oneflow,0,0,0,False,False,False,False
dc-zhou/principle,-1,-1,-1,False,True,False,False
dc-zhou/software-papers,0,0,0,False,False,False,False
dc-zlod/xcloudnote,0,0,1,False,False,False,False
dc-zoey/learn-terraform-github-actions,0,0,0,False,False,False,False
dc/inline-breakpoints,-1,-1,-1,False,True,False,False
dc/listmonk,0,0,0,False,False,False,False
dc/markdown.sugar,-1,-1,-1,False,True,False,False
dc/squid,-1,-1,-1,False,True,False,False
dc/tls-inspector,0,0,1,False,False,False,False
dc0/magnetostatic-polyhedrons,0,0,2,False,False,False,False
dc00/address-bloc,-1,-1,-1,False,True,False,False
dc00/ansible,-1,-1,-1,False,True,False,False
dc00/basic_app,0,0,1,False,False,False,False
dc00/bloc,-1,-1,-1,False,True,False,False
dc00/bloccit,0,0,1,False,False,False,False
dc00/blueberry,-1,-1,-1,False,True,False,False
dc00/byeass,-1,-1,-1,False,True,False,False
dc00/code,-1,-1,-1,False,True,False,False
dc00/codesearch-frontend,-1,-1,-1,False,True,False,False
dc00/courserequirements,-1,-1,-1,False,True,False,False
