repo,stars,forks,watchers,deleted,private,archived,disabled
ankit-darkhost/ankit-darkhost,0,0,1,False,False,False,False
ankit-darkhost/images,0,0,1,False,False,False,False
ankit-darkhost/img,0,0,1,False,False,False,False
ankit-darkhost/intern,0,0,1,False,False,False,False
ankit-darkhost/php-basic,0,0,1,False,False,False,False
ankit-daruka/app_ankitdaruka,0,0,1,False,False,False,False
ankit-das/exploratory-data-analysis-of-iris-dataset,0,0,2,False,False,False,False
ankit-das/feed-forward-network-using-pytorch,0,0,2,False,False,False,False
ankit-das/graph-function-to-plot-numerical-and-categorical-variable,0,0,2,False,False,False,False
ankit-das/mobile-net-and-shuffle-net,0,0,2,False,False,False,False
ankit-das/question-pair-similarity,0,1,2,False,False,False,False
ankit-das/sarima-time-seies,0,0,2,False,False,False,False
ankit-das/t-test,0,1,2,False,False,False,False
ankit-das/viewpagerproject,1,0,1,False,False,False,False
ankit-dash/erp-lite_pre-login,0,0,1,False,False,False,False
ankit-dash/india-time-bank-admin-login,0,0,1,False,False,False,False
ankit-dash/india-time-bank-pre-login,0,0,1,False,False,False,False
ankit-dash/portfolio,0,0,1,False,False,False,False
ankit-dash/post-login,0,0,1,False,False,False,False
ankit-dash/react,0,0,0,False,False,False,False
ankit-datascience/hello-world,0,0,1,False,False,False,False
ankit-datascience0502/ankdata,0,0,1,False,False,False,False
ankit-dave/cordova-plugin-media,0,0,1,False,False,False,False
ankit-dave/webpacksetup,0,2,1,False,False,False,False
ankit-db/azure-devops-test,0,0,1,False,False,False,False
ankit-db/mlflow,0,0,0,False,False,False,False
ankit-debug777/hello-world,-1,-1,-1,False,True,False,False
ankit-debug777/nbalivescore,0,0,1,False,False,False,False
ankit-debug777/practice-reference,0,0,0,False,False,False,False
ankit-debug777/python-practice,0,0,0,False,False,False,False
ankit-debug777/reference,0,0,0,False,False,False,False
ankit-decent/github-slideshow,0,0,1,False,False,False,False
ankit-deo/ankit-deo,-1,-1,-1,False,True,False,False
ankit-deo/data-analysis--olympics-2021,0,0,1,False,False,False,False
ankit-deogharia/ankit-deogharia.github.io,-1,-1,-1,False,True,False,False
ankit-deogharia/bdai-app,0,0,2,False,False,False,False
ankit-deogharia/caponeairbnb,-1,-1,-1,False,True,False,False
ankit-deogharia/datafest2018,0,0,4,False,False,False,False
ankit-deogharia/encompass,-1,-1,-1,False,True,False,False
ankit-deogharia/hackohio18,0,0,3,False,False,False,False
ankit-derq/opencv,0,0,1,False,False,False,False
ankit-desai1/customform,0,0,1,False,False,False,False
ankit-desai1/d3,0,0,1,False,False,False,False
ankit-desai1/database,0,0,1,False,False,False,False
ankit-desai1/helperland,0,0,1,False,False,False,False
ankit-desai1/html,0,0,1,False,False,False,False
ankit-desai1/php,0,0,1,False,False,False,False
ankit-deshmukh/demo-gateway-sdk-swift-package-mixpanel,1,0,1,False,False,False,False
ankit-deshmukh/recyclerviewlibrarydemo,1,0,1,False,False,False,False
ankit-deshmukh/scgateway-mixpanel,1,0,1,False,False,False,False
ankit-deshmukh/scgateway-mixpanel-podspec,1,0,1,False,False,False,False
ankit-deshmukh/testmixpanelwithframework,1,0,1,False,False,False,False
ankit-deshpande/background-subtraction,0,0,1,False,False,False,False
ankit-deshpande/test,0,0,1,False,False,False,False
ankit-deshpande/time_series_analysis,2,0,1,False,False,False,False
ankit-deshpande/time_series_analysis_sbi_vs_hdfc,2,0,1,False,False,False,False
ankit-designs/ks-app,-1,-1,-1,False,True,False,False
ankit-deswal/auto1qa-assignment,0,0,2,False,False,False,False
ankit-deswal/code,0,0,1,False,False,False,False
ankit-deswal/cypress-demo-framework,0,0,0,False,False,False,False
ankit-deswal/noonassigment,0,0,2,False,False,False,False
ankit-deswal/openprojects,0,0,2,False,False,False,False
ankit-deswal/protractor,0,0,2,False,False,False,False
ankit-deswal/protractor-data-driven-excel-,0,0,2,False,False,False,False
ankit-deswal/python-test-data-generation,1,0,2,False,False,False,False
ankit-deswal/python-test-data-genration,1,0,2,False,False,False,False
ankit-deswal/selenium-pom,1,0,2,False,False,False,False
ankit-deswal/selenium-pom-java,1,0,2,False,False,False,False
ankit-deswal/testing,0,0,2,False,False,False,False
ankit-detroja/cv,-1,-1,-1,False,True,False,False
ankit-dev-collable/gitdemo,0,0,1,False,False,False,False
ankit-dev-collable/githubdemoproject,-1,-1,-1,False,True,False,False
ankit-dev-collable/jenkinsdemo,0,0,1,False,False,False,False
ankit-dev-collable/myappsimple,0,0,1,False,False,False,False
ankit-dev-collable/simple-git-example,0,0,1,False,False,False,False
