repo,stars,forks,watchers,deleted,private,archived,disabled
oscardev96/apishoppet,0,0,1,False,False,False,False
oscardev96/easytoeic,0,0,1,False,False,False,False
oscardev96/firstapi,0,0,1,False,False,False,False
oscardev96/github-slideshow,-1,-1,-1,False,True,False,False
oscardev96/phongkhamapp,0,0,1,False,False,False,False
oscardev96/shoppetv1,0,0,1,False,False,False,False
oscardev96/socialnetworkdev,0,0,1,False,False,False,False
oscardev96/todoapp,0,0,1,False,False,False,False
oscardevelope/hola-oscar,0,0,1,False,False,False,False
oscardevelopeor/morris,-1,-1,-1,False,True,False,False
oscardevelopeor/morris-theme,-1,-1,-1,False,True,False,False
oscardevelopeor/react-redux-boilerplate,-1,-1,-1,False,True,False,False
oscardevelopeor/svelte-credit-card,0,0,1,False,False,False,False
oscardeveloper/android_kernel_samsung_smdk4412,-1,-1,-1,False,True,False,False
oscardeveloper/android_packages_apps_messaging,-1,-1,-1,False,True,False,False
oscardeveloper/atom,0,0,0,False,False,False,False
oscardeveloper/maguz-dark-theme,0,0,0,False,False,False,False
oscardeveloper/maguz-rom-tools,0,0,0,False,False,False,False
oscardeveloper/maguz-tools,0,0,0,False,False,False,False
oscardeveloper/prueba,0,0,0,False,False,False,False
oscardeveloper2000/-java8-functional-katas,-1,-1,-1,False,True,False,False
oscardeveloper2000/appoimentsddd,-1,-1,-1,False,True,False,False
oscardeveloper2000/bookaplicationreactive,-1,-1,-1,False,True,False,False
oscardeveloper2000/ddd-casodeuso,0,0,0,False,False,False,False
oscardeveloper2000/fullstack-back,0,0,0,False,False,False,False
oscardeveloper2000/fullstack-front,0,0,0,False,False,False,False
oscardeveloper2000/fundamentosangular,0,0,1,False,False,False,False
oscardeveloper2000/inventarioddd,0,0,1,False,False,False,False
oscardeveloper2000/lite-rx-api-hands-on,0,0,1,False,False,False,False
oscardeveloper9/pruebagit,0,0,1,False,False,False,False
oscardevelopments/directiva,0,0,1,False,False,False,False
oscardevelopments/plandeviajeapp,0,0,1,False,False,False,False
oscardevgame/balladerocustumer,0,0,1,False,False,False,False
oscardeviano/projectxx0,0,0,1,False,False,False,False
oscardevl/pruebawa,0,0,1,False,False,False,False
oscardevlibres/oscar,0,0,2,False,False,False,False
oscardevnet/admin-lte,-1,-1,-1,False,True,False,False
