repo,stars,forks,watchers,deleted,private,archived,disabled
shubhamnag14/flutter,-1,-1,-1,False,True,False,False
shubhamnag14/freecodecamp,-1,-1,-1,False,True,False,False
shubhamnag14/git-osp-for-beginners,-1,-1,-1,False,True,False,False
shubhamnag14/google-foobar,-1,-1,-1,False,True,False,False
shubhamnag14/google-foobar-2020,0,0,1,False,False,False,False
shubhamnag14/google-foobar-challenge,-1,-1,-1,False,True,False,False
shubhamnag14/hacktober2020,-1,-1,-1,False,True,False,False
shubhamnag14/hacktoberfest-2021-data-structures-and-algorithms,0,0,1,False,False,False,False
shubhamnag14/hacktoberfest20200,-1,-1,-1,False,True,False,False
shubhamnag14/hacktoberfest2021,0,0,1,False,False,False,False
shubhamnag14/hacktoberfest2021-1,0,0,1,False,False,False,False
shubhamnag14/hacktoberfest_2021,0,0,1,False,False,False,False
shubhamnag14/hactoberfest2021,0,0,1,False,False,False,False
shubhamnag14/hactoberfest2021-1,0,0,1,False,False,False,False
shubhamnag14/hello-world,-1,-1,-1,False,True,False,False
shubhamnag14/hierarchical-clustering-on-mallcustomers-datasets,0,0,1,False,False,False,False
shubhamnag14/i-am-rich-applicarion-,0,0,1,False,False,False,False
shubhamnag14/iot-project,-1,-1,-1,False,True,False,False
shubhamnag14/kernal_svm-on-socail-network-ads-dataset,0,1,2,False,False,False,False
shubhamnag14/kernal_svm-on-social-network-ads-dataset,0,1,2,False,False,False,False
shubhamnag14/learnopencv,0,0,1,False,False,False,False
shubhamnag14/let-s-c,0,0,2,False,False,False,False
shubhamnag14/machine-learning-algorithm-for-begineers-using-python,1,0,1,False,False,False,False
shubhamnag14/medisol,0,0,2,False,False,False,False
shubhamnag14/ml,1,0,1,False,False,False,False
shubhamnag14/ml-hairstyle-classification,1,0,2,False,False,False,False
shubhamnag14/ml-multi-label-classification,-1,-1,-1,False,True,False,False
shubhamnag14/ml-multi-label-classification-master,-1,-1,-1,False,True,False,False
shubhamnag14/ml-time-series-analysis-on-sales-data-master,0,0,2,False,False,False,False
shubhamnag14/ml-time-series-analysis-sarimax-master,0,0,2,False,False,False,False
shubhamnag14/nativescript,-1,-1,-1,False,True,False,False
shubhamnag14/pima-indian-diabete-detection-using-tensorflow,0,0,1,False,False,False,False
shubhamnag14/pix2pix-with-tensorflow,-1,-1,-1,False,True,False,False
shubhamnag14/problem-solving,-1,-1,-1,False,True,False,False
shubhamnag14/programming-basics,0,0,1,False,False,False,False
shubhamnag14/project-1,-1,-1,-1,False,True,False,False
shubhamnag14/python,0,0,1,False,False,False,False
