repo,stars,forks,watchers,deleted,private,archived,disabled
gamulakristine/hello-world,0,0,1,False,False,False,False
gamulakristine/orebouniversity,1,1,1,False,False,False,False
gamulambala/llumar-backup,0,0,1,False,False,False,False
gamulation/amethystmusic,-1,-1,-1,False,True,False,False
gamulator/crudzilla,0,0,1,False,False,False,False
gamulator/soa-app,0,0,1,False,False,False,False
gamulchi/-,-1,-1,-1,False,True,False,False
gamulchi/capstone2_ar,0,1,1,False,False,False,False
gamulchi/md,-1,-1,-1,False,True,False,False
gamulchi/project,-1,-1,-1,False,True,False,False
gamulchi/study3,-1,-1,-1,False,True,False,False
gamulchi/unity-vr,0,0,0,False,False,False,False
gamule/esp32-iot-base,0,0,0,False,False,False,False
gamuleam/380ct---investigating-ssp,0,0,1,False,False,False,False
gamuleam/all-project-2,0,2,1,False,False,False,False
gamuleam06/ecs-system,0,0,1,False,False,False,False
gamulisa-ronald/absa-banking-algorithm,0,1,1,False,False,False,False
gamulisa-ronald/challenge1,-1,-1,-1,False,True,False,False
gamulisa-ronald/code-challenges-week1v1,0,0,1,False,False,False,False
gamulisa-ronald/covid-19-impact-estimator,0,1,1,False,False,False,False
gamulka/dockeredecode,0,0,0,False,False,False,False
gamulka/hermafx,0,0,1,False,False,False,False
gamulka/razorgenerator,0,0,1,False,False,False,False
gamulka/rebus.adonet,0,0,1,False,False,False,False
gamulkidul/semaphore-demo-go,-1,-1,-1,False,True,False,False
gamullen/acr-build-helloworld-node,-1,-1,-1,False,True,False,False
gamullen/azure-policies,-1,-1,-1,False,True,False,False
gamullen/azure-sftp,-1,-1,-1,False,True,False,False
gamullen/cost-optimization-for-csas,0,0,1,False,False,False,False
gamullen/costoptimization,-1,-1,-1,False,True,False,False
gamullen/costoptimization2,-1,-1,-1,False,True,False,False
gamullen/covid-19,-1,-1,-1,False,True,False,False
gamullen/custom-vm-creation,0,0,1,False,False,False,False
gamullen/fhir-server,-1,-1,-1,False,True,False,False
gamullen/fhir-server-samples,-1,-1,-1,False,True,False,False
gamullen/findnextcidrrange,7,7,1,False,False,False,False
gamullen/funcexercise3gary,-1,-1,-1,False,True,False,False
gamullen/gamullen.github.io,0,0,1,False,False,False,False
gamullen/githubproxy,0,3,1,False,False,False,False
gamullen/juiceshop,-1,-1,-1,False,True,False,False
gamullen/moore,-1,-1,-1,False,True,False,False
gamullen/mslearn-tailspin-spacegame-web,-1,-1,-1,False,True,False,False
gamullen/multiappwebapp,-1,-1,-1,False,True,False,False
gamullen/serverless2,-1,-1,-1,False,True,False,False
gamullen/sftp,-1,-1,-1,False,True,False,False
gamulloco/mulloco,-1,-1,-1,False,True,False,False
gamulloco/mulyadlegek,-1,-1,-1,False,True,False,False
gamullus/androidapp,-1,-1,-1,False,True,False,False
gamullus/androidproject,0,0,0,False,False,False,False
gamullus/ooassignment,0,0,0,False,False,False,False
gamulo/keep-clone,0,0,1,False,False,False,False
gamulo/weather-app,0,0,1,False,False,False,False
gamulong/tx2,0,0,1,False,False,False,False
gamulrose/github-slideshow,0,0,1,False,False,False,False
gamulrose/hello-github-actions,0,0,0,False,False,False,False
gamulya/projsamples,0,0,1,False,False,False,False
gamulya/ui-candidate-test,0,0,1,False,False,False,False
gamum/gamum-processor,0,0,2,False,False,False,False
gamum/gamum-web,0,0,2,False,False,False,False
gamumus123/soft_jet,0,0,1,False,False,False,False
gamun7/gamun7,0,0,1,False,False,False,False
gamunale/-unit-11-mini-project-ag,0,0,1,False,False,False,False
gamunale/03-javascript-password-generator-ag,0,0,1,False,False,False,False
gamunale/04-code-quiz-ag,0,0,1,False,False,False,False
gamunale/05-day-planner,0,0,1,False,False,False,False
gamunale/06-server-side-weather-dashboard-ag,0,0,1,False,False,False,False
gamunale/09-nodejs-mini-project-ag,0,0,1,False,False,False,False
gamunale/10-team-profile-generator-ag,0,0,1,False,False,False,False
gamunale/11-miniproject-ag,0,0,1,False,False,False,False
gamunale/first-repo-k,0,0,1,False,False,False,False
gamunale/horison-website-renovation,0,0,1,False,False,False,False
gamunale/mini-project,0,0,1,False,False,False,False
gamunale/my-portfolio,0,0,1,False,False,False,False
gamunale/portfolio,0,0,1,False,False,False,False
gamunale/train-spot-project,0,0,1,False,False,False,False
gamunax/angular-9-crud-with-firebase,0,0,1,False,False,False,False
gamunax/angular-9-crud-with-redux,3,1,2,False,False,False,False
gamunax/angular-pokeapi-indexeddb,1,0,2,False,False,False,False
gamunax/aplicacion-multi-idioma-angular-5,-1,-1,-1,False,True,False,False
gamunax/app-mean,0,0,2,False,False,False,False
gamunax/backend-app-java,0,0,2,False,False,False,False
gamunax/bases-javascript,0,0,2,False,False,False,False
gamunax/ci-angular-marmat,0,0,2,False,False,False,False
gamunax/citas,0,0,2,False,False,False,False
gamunax/client-app-angular,0,0,2,False,False,False,False
gamunax/clima-app-nodejs,0,0,2,False,False,False,False
gamunax/code-challenge-angular,0,0,1,False,False,False,False
gamunax/connection-offline-online-angular,0,0,2,False,False,False,False
gamunax/dashboardangular,1,0,2,False,False,False,False
gamunax/demo-angular-4-angular-material-2-material-design-lite,0,0,2,False,False,False,False
