repo,stars,forks,watchers,deleted,private,archived,disabled
mozilla/python-zeppelin,7,2,28,False,False,True,False
mozilla/python_etl,25,29,25,False,False,False,False
mozilla/python_mozaggregator,8,14,26,False,False,False,False
mozilla/python_mozetl,25,29,25,False,False,False,False
mozilla/python_moztelemetry,13,26,30,False,False,True,False
mozilla/pyvep,7,4,10,False,False,True,False
mozilla/qa-mozmill-tests,5,7,10,False,False,True,False
mozilla/qac,1,1,13,False,False,True,False
mozilla/qbrt,386,32,26,False,False,False,False
mozilla/qmo-design,1,4,10,False,False,True,False
mozilla/qmo-tests,16,24,31,False,False,True,False
mozilla/quality-indices,-1,-1,-1,False,True,False,False
mozilla/quality.mozilla.org,14,8,5,False,False,True,False
mozilla/quantum-viewer,-1,-1,-1,False,True,False,False
mozilla/quill,-1,-1,-1,False,True,False,False
mozilla/quitter,0,1,3,False,False,False,False
mozilla/quiz-portal-frontend,-1,-1,-1,False,True,False,False
mozilla/r2d2b2g,392,116,72,False,False,True,False
mozilla/rainbow,109,23,12,False,False,True,False
mozilla/raindrop,10,2,18,False,False,False,False
mozilla/rapid-experiments-schemas,5,12,15,False,False,False,False
mozilla/rapid-experiments-shared,5,12,15,False,False,False,False
mozilla/rappor,3,1,4,False,False,True,False
mozilla/rappor-aggregator,11,2,6,False,False,True,False
mozilla/raptor-studio,4,5,8,False,False,True,False
mozilla/rbbz,6,5,17,False,False,True,False
mozilla/rbtools,-1,-1,-1,False,True,False,False
mozilla/react,-1,-1,-1,False,True,False,False
mozilla/react-content-marker,16,5,8,False,False,False,False
mozilla/react-ga,5100,439,75,False,False,False,False
mozilla/react-i18n,3,1,42,False,False,True,False
mozilla/react-metrics-graphics,69,19,17,False,False,False,False
mozilla/readability,6151,509,101,False,False,False,False
mozilla/receiptverifier,13,10,16,False,False,True,False
mozilla/reclama,1,5,8,False,False,False,False
mozilla/recommend-links-hack,2,2,14,False,False,True,False
mozilla/recommender-core,1,1,8,False,False,True,False
mozilla/recroom,269,10,17,False,False,True,False
mozilla/recroom-docs,2,2,15,False,False,True,False
mozilla/redash,19,17,17,False,False,False,False
mozilla/redash-stmo,9,5,28,False,False,False,False
mozilla/redash-ui-tests,8,5,12,False,False,True,False
mozilla/redash_client,20,8,18,False,False,False,False
mozilla/redis-centos,2,0,2,False,False,True,False
mozilla/referral-board,1,1,10,False,False,True,False
mozilla/reflecto,1,0,167,False,False,True,False
mozilla/reflex,364,19,15,False,False,False,False
mozilla/reflex-react-driver,14,2,2,False,False,True,False
mozilla/reflex-virtual-dom-driver,6,3,3,False,False,True,False
mozilla/regressors-regressions-dataset,4,1,2,False,False,False,False
mozilla/release-blog,27,21,23,False,False,False,False
mozilla/release-mgmt-projects,-1,-1,-1,False,True,False,False
mozilla/release-notes,14,9,18,False,False,False,False
mozilla/release-services,48,90,18,False,False,True,False
mozilla/release-tests-amo,6,8,8,False,False,False,False
mozilla/release_dash,2,3,20,False,False,True,False
mozilla/releasehealth,7,17,11,False,False,False,False
mozilla/releasehealth-bot,0,1,7,False,False,True,False
mozilla/releases-comm-central,120,86,21,False,False,False,False
mozilla/releases_insights,5,3,4,False,False,False,False
mozilla/releasetasks,2,16,14,False,False,True,False
mozilla/releasewarrior,8,13,8,False,False,True,False
mozilla/releng-jacuzzis,0,5,12,False,False,True,False
mozilla/releng-jacuzzis-config,-1,-1,-1,False,True,False,False
mozilla/relengbot,0,3,7,False,False,True,False
mozilla/relman,1,0,6,False,False,False,False
mozilla/relman-auto-nag,34,47,14,False,False,False,False
mozilla/relman-postmortems,1,0,6,False,False,False,False
mozilla/relman-tools,2,4,20,False,False,True,False
mozilla/relman_nag_tool,0,0,19,False,False,True,False
mozilla/relmandash,1,1,20,False,False,True,False
mozilla/relnotes,1,3,15,False,False,True,False
mozilla/remaster,-1,-1,-1,False,True,False,False
mozilla/remo,46,97,18,False,False,True,False
mozilla/remo-tests,9,57,32,False,False,True,False
mozilla/remote-newtab,15,5,12,False,False,True,False
mozilla/remote-settings,8,11,16,False,False,False,False
mozilla/remote-settings-devtools,11,6,5,False,False,False,False
mozilla/remote-settings-uptake-health,1,2,8,False,False,True,False
mozilla/remoteobjects,2,1,43,False,False,True,False
mozilla/renard,0,0,6,False,False,False,False
mozilla/repo-template,12,26,10,False,False,False,False
