repo,stars,forks,watchers,deleted,private,archived,disabled
gabrielodeveloper/nodejschanllengerefactore,0,0,1,False,False,False,False
gabrielodeveloper/primeiro-crud-com-bootstrap,0,0,1,False,False,False,False
gabrielodeveloper/rentalx,-1,-1,-1,False,True,False,False
gabrielodeveloper/rentxbackend,-1,-1,-1,False,True,False,False
gabrielodeveloper/sistemavendas,0,0,1,False,False,False,False
gabrielodeveloper/systemdesktop,0,0,1,False,False,False,False
gabrielodeveloper/todotasks_app,0,0,1,False,False,False,False
gabrielodi/fabric-chaincode-go,0,0,1,False,False,False,False
gabrielodi/mledger,0,0,1,False,False,False,False
gabrielodin/first-resume,0,0,1,False,False,False,False
gabrielodin/webstudio,0,0,1,False,False,False,False
gabrielodinaka21/gabrielodinaka21,0,0,1,False,False,False,False
gabrielodmz/gabrielodmz,-1,-1,-1,False,True,False,False
gabrielodmz/gitrepo,-1,-1,-1,False,True,False,False
gabrielodmz/js-calculator,-1,-1,-1,False,True,False,False
gabrielodmz/js-clock,-1,-1,-1,False,True,False,False
gabrielodmz/paslh,-1,-1,-1,False,True,False,False
gabrielodmz/practicas-js,-1,-1,-1,False,True,False,False
gabrielodmz/practicas-php,-1,-1,-1,False,True,False,False
gabrielodmz/proyecto-curso-django-js,-1,-1,-1,False,True,False,False
gabrielodmz/proyecto1cac,-1,-1,-1,False,True,False,False
gabrielodmz/react-course-ferher,-1,-1,-1,False,True,False,False
gabrielodom/2018-07-19-umiami_gables,0,1,0,False,False,False,False
gabrielodom/2018-10-11-umiami-medcampus,0,0,1,False,False,False,False
gabrielodom/bioc2019_pathwaypca,5,2,2,False,False,False,False
gabrielodom/bioc2019pathwaypca,5,2,2,False,False,False,False
gabrielodom/bst650_2018fall,2,0,2,False,False,False,False
gabrielodom/bst650_intror,0,0,0,False,False,False,False
gabrielodom/covid19_website,1,0,2,False,False,False,False
gabrielodom/dials,0,0,0,False,False,False,False
gabrielodom/dmrcompare,0,1,0,False,False,False,False
gabrielodom/dmrcompare_scriptsonly,-1,-1,-1,False,True,False,False
gabrielodom/dmrcomparepaper,0,1,0,False,False,False,False
gabrielodom/dsclassroom2020,0,0,1,False,False,False,False
gabrielodom/fiu_phc_6xxx,0,0,1,False,False,False,False
gabrielodom/gabrielodom,0,0,1,False,False,False,False
gabrielodom/iamcomparison,0,0,0,False,False,False,False
gabrielodom/lasagne,0,0,1,False,False,False,False
gabrielodom/longnhanes,0,0,1,False,False,False,False
gabrielodom/miami_covid19_case_study,0,1,1,False,False,False,False
gabrielodom/msahelper,0,0,1,False,False,False,False
gabrielodom/mvmonitor,4,5,4,False,False,False,False
gabrielodom/mvmonitoring,4,5,4,False,False,False,False
gabrielodom/pathwaypca,11,2,2,False,False,False,False
gabrielodom/pathwaypca_proteomics_supplement,-1,-1,-1,False,True,False,False
gabrielodom/pathwaypcadata,0,1,0,False,False,False,False
