repo,stars,forks,watchers,deleted,private,archived,disabled
rousslabs/xfinity-data-usage,0,0,0,False,False,False,False
rousslan/task1,0,0,2,False,False,False,False
rousslen/active-com-wp-widget,0,0,2,False,False,False,False
rousslucas/projet_test,0,0,0,False,False,False,False
rousslud/angularjs,0,0,1,False,False,False,False
rousslud/first-app,0,0,1,False,False,False,False
rousslud/ipi-java-250-export,0,0,1,False,False,False,False
rousslud/ipi-java-260-cleancode,0,0,1,False,False,False,False
rousslud/ipi-java-330-ex,0,0,1,False,False,False,False
rousslud/ipi-java-340-ex,0,0,1,False,False,False,False
rousslud/ipi-java-eval,0,0,1,False,False,False,False
rousslud/ipi-mdd-050-ex,0,0,1,False,False,False,False
rousslud/php_tp_u_dev_ipi,0,0,1,False,False,False,False
rousslud/reacttraining,0,0,2,False,False,False,False
rousslud/tp-spring-boot-puissance4,0,0,1,False,False,False,False
rousslud/websitebrother,0,0,1,False,False,False,False
rousslud/websitemarcgueroult,0,0,1,False,False,False,False
rousslud/websitemarcgueroult2,0,0,1,False,False,False,False
roussmar/2a,0,0,1,False,False,False,False
roussmariana123/roussmariana123,0,0,1,False,False,False,False
roussmarybot/roussmarybot,0,0,1,False,False,False,False
roussme/lab08,0,0,1,False,False,False,False
roussnie/group40-jukebox-jamblers,0,0,1,False,False,False,False
rousso/eforms-sdk,-1,-1,-1,False,True,False,False
rousso/efsdk,-1,-1,-1,False,True,False,False
rousso/eprocurementontology,-1,-1,-1,False,True,False,False
rousso/rousso.github.io,0,0,1,False,False,False,False
rousso/test-eforms-sdk-push,-1,-1,-1,False,True,False,False
rousso0128/mum_player,-1,-1,-1,False,True,False,False
rousso0128/mumkr_investor,0,0,1,False,False,False,False
rousso0128/mumkr_player,0,0,1,False,False,False,False
rousso0128/resume,-1,-1,-1,False,True,False,False
rousso1/chromecast,0,0,1,False,False,False,False
rousso1/consass,1,1,1,False,False,False,False
rousso1/dry-scss,1,1,1,False,False,False,False
rousso1/gdrive-dl,0,0,1,False,False,False,False
rousso1/js-performance,0,0,1,False,False,False,False
rousso1/keras_rl_tutorial,0,0,1,False,False,False,False
rousso1/scss-root-selectors,1,1,1,False,False,False,False
rousso1/weed,1,1,1,False,False,False,False
rousso1/writing-good-scss,1,1,1,False,False,False,False
rousso38/flisxter,-1,-1,-1,False,True,False,False
rousso38/flisxterpart1,0,0,0,False,False,False,False
rousso38/flixster-part2,-1,-1,-1,False,True,False,False
rousso38/flixster2,0,0,1,False,False,False,False
rousso38/flixter2,-1,-1,-1,False,True,False,False
rousso38/rousso38-,-1,-1,-1,False,True,False,False
rousso38/rousso38.github.io,0,0,0,False,False,False,False
rousso38/simpletweet,0,0,1,False,False,False,False
rousso38/taximoto,0,0,1,False,False,False,False
rousso38/taximotoapp,0,0,1,False,False,False,False
rousso38/twitterclient2,0,0,1,False,False,False,False
roussoeti/eddy-lists,-1,-1,-1,False,True,False,False
roussos/actys,0,0,0,False,False,False,False
roussos/lsfm,0,0,1,False,False,False,False
roussosalex/android-about-page,0,0,1,False,False,False,False
roussosalex/androiddevicenames,0,0,1,False,False,False,False
roussosalex/bip70decode,4,1,1,False,False,False,False
roussosalex/mensacard-funds,0,0,1,False,False,False,False
roussosalex/nfcgate,2,0,2,False,False,False,False
roussoslab/pcqc,1,0,2,False,False,False,False
roussosp/psychad-mssm,0,1,1,False,False,False,False
roussossdemisse/github.io,0,0,0,False,False,False,False
roussouria/pythonbiocookbook,0,0,0,False,False,False,False
roussov/draw4life,0,0,1,False,False,False,False
roussov/hugo-twenty-twenty-forestry,-1,-1,-1,False,True,False,False
roussov/roussov,0,0,1,False,False,False,False
rousspat/litematicbuildermod,0,0,1,False,False,False,False
rousspat/minecraft-mod,-1,-1,-1,False,True,False,False
rousspat/minecraftmod,0,0,1,False,False,False,False
rousspat/ochamo,0,0,2,False,False,False,False
