repo,stars,forks,watchers,deleted,private,archived,disabled
karenkanana/phase-1-github-search-app,0,0,0,False,False,False,False
karenkanana/phase-1-initializing-instances,0,0,0,False,False,False,False
karenkanana/phase-1-javascript-functions-continued,0,0,0,False,False,False,False
karenkanana/phase-1-javascript-variables-lab,0,0,0,False,False,False,False
karenkanana/phase-1-mock-cc-ramen-rater,0,0,0,False,False,False,False
karenkanana/phase-1-object-ball,0,0,0,False,False,False,False
karenkanana/phase-1-practice-dog-ceo,0,0,0,False,False,False,False
karenkanana/phase-1-practice-interacting-with-the-dom,0,0,0,False,False,False,False
karenkanana/phase-1-practice-toy-tale,0,0,0,False,False,False,False
karenkanana/phase-1-review-strings-lab,0,0,0,False,False,False,False
karenkanana/phase-1-sending-data-with-fetch,0,0,0,False,False,False,False
karenkanana/phase-1-static-methods-lab,0,0,0,False,False,False,False
karenkanana/phase-1-stitching-together-the-three-pillars,0,0,0,False,False,False,False
karenkanana/phase-1-super-lab,0,0,0,False,False,False,False
karenkanana/phase-1-using-array-reduce,0,0,0,False,False,False,False
karenkanana/phase-3-active-record-associations-many-to-many,0,0,0,False,False,False,False
karenkanana/phase-3-active-record-associations-tvland-lab,0,0,0,False,False,False,False
karenkanana/phase-3-active-record-code-challenge-product-review,0,0,1,False,False,False,False
karenkanana/phase-3-active-record-crud-operations-lab,0,0,0,False,False,False,False
karenkanana/phase-3-active-record-writing-migrations-lab,0,0,0,False,False,False,False
karenkanana/phase-3-code-challenge-articles---without-ar,0,0,1,False,False,False,False
karenkanana/phase-3-control-flow-conditional-statements,0,0,0,False,False,False,False
karenkanana/phase-3-control-flow-loops,0,0,0,False,False,False,False
karenkanana/phase-3-debugging-with-pry,0,0,0,False,False,False,False
karenkanana/phase-3-dynamic-orm-inheritance,0,0,0,False,False,False,False
karenkanana/phase-3-dynamic-orms-readme,0,0,0,False,False,False,False
karenkanana/phase-3-enumerables-debugging,0,0,0,False,False,False,False
karenkanana/phase-3-metaprogramming-custom-errors,0,0,0,False,False,False,False
karenkanana/phase-3-metaprogramming-mass-assignment-lab,0,0,0,False,False,False,False
karenkanana/phase-3-metaprogramming-triangle-classification-lab,0,0,0,False,False,False,False
