repo,stars,forks,watchers,deleted,private,archived,disabled
caueferreira/pod-squad,-1,-1,-1,False,True,False,False
caueferreira/pod-squad-android,-1,-1,-1,False,True,False,False
caueferreira/spectacular-credit-card-view,3,1,3,False,False,True,False
caueferreira/takeaway-challenge,-1,-1,-1,False,True,False,False
caueferreira/timber-example,9,3,3,False,False,False,False
caueferreira/transactions-statistics,-1,-1,-1,False,True,False,False
caueferreira/vanhackaton-shopify-challange,0,1,3,False,False,True,False
cauefidelis/be-the-hero,0,0,0,False,False,False,False
cauefidelis/bravi-challenge,0,0,1,False,False,False,False
cauefidelis/cauefidelis,0,1,1,False,False,False,False
cauefidelis/challenges-frontend,0,0,1,False,False,False,False
cauefidelis/cursoemvideo-html5,-1,-1,-1,False,True,False,False
cauefidelis/feedback-component,0,0,1,False,False,False,False
cauefidelis/focusonhabits,0,0,1,False,False,False,False
cauefidelis/learn-jest,0,0,1,False,False,False,False
cauefidelis/learning-reactnative,-1,-1,-1,False,True,False,False
cauefidelis/learning_reactnative,-1,-1,-1,False,True,False,False
cauefidelis/nlw-return,0,0,1,False,False,False,False
cauefidelis/ola-rapazes,-1,-1,-1,False,True,False,False
cauefidelis/poke-app,0,0,1,False,False,False,False
cauefidelis/projeto-site,-1,-1,-1,False,True,False,False
cauefidelis/quiz,-1,-1,-1,False,True,False,False
cauefidelis/rafaballerini,-1,-1,-1,False,True,False,False
cauefidelis/react-redux,-1,-1,-1,False,True,False,False
cauefidelis/website-shop,0,0,1,False,False,False,False
cauefidelis/whichcar,0,0,1,False,False,False,False
cauefilgueira/finalproject,1,0,1,False,False,False,False
cauefilgueira/git_test,0,0,1,False,False,False,False
cauefinger/pysecure,0,0,1,False,False,False,False
cauefloripa12/_curso_angular9-springboot2.2,0,0,1,False,False,False,False
cauefloripa12/_project_firstsite-google-glass,0,0,1,False,False,False,False
cauefloripa12/curso-angular9-js-springboot,0,0,1,False,False,False,False
cauefollador/devopslab,0,0,1,False,False,False,False
cauefollador/healthtrack,0,0,1,False,False,False,False
cauefollador/muletraining,0,0,1,False,False,False,False
cauefollador/planilhametalcoop,0,0,1,False,False,False,False
cauefollador/pokemonbrasil-byond,0,0,1,False,False,False,False
cauefollador/pushstartchallenge,0,0,1,False,False,False,False
cauefollador/tabelacampeonato,0,0,1,False,False,False,False
cauefoyth/calculadora-python,0,0,1,False,False,False,False
cauefoyth/curso-em-video-python,0,0,1,False,False,False,False
cauefoyth/pokedex-html-css-js,0,0,1,False,False,False,False
cauefoyth/quiz-python,0,0,1,False,False,False,False
cauefoyth/testew,-1,-1,-1,False,True,False,False
cauefp/aulagitdh,-1,-1,-1,False,True,False,False
cauefp/cauefp,0,0,1,False,False,False,False
cauefp/challenge-frontend-mentor---stats-preview-card-component-,0,0,1,False,False,False,False
cauefp/challenge-frontend-mentor-single-price-grid-component,0,0,1,False,False,False,False
cauefp/frontend-mentor-challenge---3-column-preview-card-component,0,0,1,False,False,False,False
cauefp/hellocrud2,-1,-1,-1,False,True,False,False
cauefp/janedoe,-1,-1,-1,False,True,False,False
cauefp/meuprojeto,-1,-1,-1,False,True,False,False
cauefp/nft-preview-card-component-challenge-hub,0,0,1,False,False,False,False
cauefp/order-summary-component-challenge-hub,-1,-1,-1,False,True,False,False
cauefp/petshopdh,0,0,1,False,False,False,False
cauefp/shoesstore,-1,-1,-1,False,True,False,False
cauefrancisco/backend-posts,0,0,1,False,False,False,False
cauefrancisco/backend_posts,-1,-1,-1,False,True,False,False
cauefrancisco/cauefrancisco,0,0,1,False,False,False,False
cauefrancisco/clubei-gamaxp38,-1,-1,-1,False,True,False,False
cauefrancisco/cosmonauts,-1,-1,-1,False,True,False,False
cauefrancisco/desafio-chefao-gama,-1,-1,-1,False,True,False,False
cauefrancisco/desafiolista,-1,-1,-1,False,True,False,False
cauefrancisco/dystopian,0,0,1,False,False,False,False
cauefrancisco/freecodecamp,-1,-1,-1,False,True,False,False
cauefrancisco/livro-receitas,-1,-1,-1,False,True,False,False
cauefrancisco/movie-library,0,0,1,False,False,False,False
cauefrancisco/my-blog,0,0,1,False,False,False,False
cauefrancisco/my-portfolio,0,0,1,False,False,False,False
cauefrancisco/my-website,-1,-1,-1,False,True,False,False
cauefrancisco/netflix-clone-react-,-1,-1,-1,False,True,False,False
cauefrancisco/netflix-interface,-1,-1,-1,False,True,False,False
cauefrancisco/printinbooks,-1,-1,-1,False,True,False,False
cauefrancisco/react-website,-1,-1,-1,False,True,False,False
cauefrancisco/room188,-1,-1,-1,False,True,False,False
cauefrancisco/tela-login,0,0,1,False,False,False,False
cauefrancisco/teste-front-end,0,0,0,False,False,False,False
cauefreire17/cauefreire17,0,0,1,False,False,False,False
cauefreire17/poo,0,0,1,False,False,False,False
cauefreitas/cauefreitas,0,0,1,False,False,False,False
cauefreitas/devschool,-1,-1,-1,False,True,False,False
cauefreitas/devstore,-1,-1,-1,False,True,False,False
cauefreitas/devstoree,-1,-1,-1,False,True,False,False
cauefreitas/fluxo,1,0,1,False,False,False,False
cauefreitas/js-study,1,0,1,False,False,False,False
cauefreitas/me,-1,-1,-1,False,True,False,False
cauefreitas/monkchat,1,0,1,False,False,False,False
cauefreitas/prova,1,0,1,False,False,False,False
cauefreitas/provacerto,-1,-1,-1,False,True,False,False
cauefreitas/rafaballerini,-1,-1,-1,False,True,False,False
cauefreitas/simulado,1,0,1,False,False,False,False
cauefreitas/simulado.heroku,1,0,1,False,False,False,False
cauefsantos/teste-curso-dio-dominando-ides-java,-1,-1,-1,False,True,False,False
cauefsantos/trelloclonebackend,-1,-1,-1,False,True,False,False
cauefujii/fluffy-adventure,0,0,2,False,False,False,False
cauefujii/mastertech-front-end,0,0,2,False,False,False,False
cauefurui/angular-project,1,0,1,False,False,False,False
cauefurui/animated-todo,0,0,1,False,False,False,False
cauefurui/asteroids-web,0,0,1,False,False,False,False
cauefurui/bethehero,1,0,1,False,False,False,False
cauefurui/calculator-react-native,0,0,1,False,False,False,False
cauefurui/cauefurui,0,0,1,False,False,False,False
cauefurui/challenge-vulca-net,-1,-1,-1,False,True,False,False
cauefurui/chat-app,2,0,1,False,False,False,False
cauefurui/chat-app-backend,0,0,1,False,False,False,False
cauefurui/clean-node-api,-1,-1,-1,False,True,False,False
cauefurui/clean-react,0,0,1,False,False,False,False
cauefurui/configs,0,0,1,False,False,False,False
cauefurui/contacts,-1,-1,-1,False,True,False,False
cauefurui/cronos-weather-app,0,0,1,False,False,False,False
cauefurui/discord-interface-clone,1,0,1,False,False,False,False
cauefurui/ecoleta,1,0,1,False,False,False,False
cauefurui/event-tracker,0,0,1,False,False,False,False
cauefurui/frontend-challenge,0,0,0,False,False,False,False
cauefurui/fundamentos-react-native,-1,-1,-1,False,True,False,False
cauefurui/gatsby-starter-hello-friend,-1,-1,-1,False,True,False,False
cauefurui/git-hub-explorer,0,0,1,False,False,False,False
cauefurui/gobarber-backend,-1,-1,-1,False,True,False,False
cauefurui/gobarber-frontend,-1,-1,-1,False,True,False,False
cauefurui/gobarber-mobile,-1,-1,-1,False,True,False,False
cauefurui/gobarber-web,-1,-1,-1,False,True,False,False
cauefurui/gostack-node-challenge,0,0,1,False,False,False,False
cauefurui/gostack-nodejs-challenge,0,0,1,False,False,False,False
cauefurui/gostack-react-challange,-1,-1,-1,False,True,False,False
cauefurui/gostack-react-challenge,-1,-1,-1,False,True,False,False
cauefurui/gostack-reactjs-fundamental-challege,-1,-1,-1,False,True,False,False
cauefurui/gostack-typeorm-challenge,0,0,1,False,False,False,False
cauefurui/ignews,0,0,1,False,False,False,False
cauefurui/ignite-componentizando-reactjs,0,0,1,False,False,False,False
cauefurui/ignite-todo,-1,-1,-1,False,True,False,False
cauefurui/ignite-usehook-react,0,0,1,False,False,False,False
cauefurui/jsrestapi,0,0,1,False,False,False,False
cauefurui/mines-react-native,0,0,1,False,False,False,False
cauefurui/mycontacts-frontend,-1,-1,-1,False,True,False,False
cauefurui/nlw-08-server,0,0,1,False,False,False,False
cauefurui/nlw-08-web,0,0,1,False,False,False,False
cauefurui/nodejs-fundamentals-gostack,-1,-1,-1,False,True,False,False
cauefurui/o-guia-do-comerciante-das-galaxias-node.js,2,0,1,False,False,False,False
cauefurui/proffy-web-nlw,0,0,1,False,False,False,False
cauefurui/quiz-test,0,0,1,False,False,False,False
cauefurui/react-admin-advanced,0,0,1,False,False,False,False
cauefurui/react-native-gostack-challenge,-1,-1,-1,False,True,False,False
cauefurui/rn-darknlight,-1,-1,-1,False,True,False,False
cauefurui/tasks-backend-node,0,1,1,False,False,False,False
cauefurui/tasks-react-native,0,1,1,False,False,False,False
cauefurui/testetecnico-devmobile-cauefurui,-1,-1,-1,False,True,False,False
cauegamarra/athenas-project,0,1,1,False,False,False,False
cauegamarra/gender_classification,0,0,1,False,False,False,False
cauegamarra/henry,1,0,1,False,False,False,False
cauegamarra/rsa-cryptography,0,0,1,False,False,False,False
cauegamarra/samsung-challenge-fiap,0,1,1,False,False,False,False
cauegamer/aula62,0,0,1,False,False,False,False
cauegamer/canvas-que-deu-errado-,0,0,1,False,False,False,False
cauegamer/console,0,0,1,False,False,False,False
cauegamer/family,0,0,1,False,False,False,False
cauegamer/games,0,0,1,False,False,False,False
cauegamer/pizzas-simplesmente-apenas-pizzas,0,0,1,False,False,False,False
cauegamer/projetocomida,0,0,1,False,False,False,False
cauegamer/site-escola,0,0,1,False,False,False,False
cauegarcia/football-score,0,0,2,False,False,False,False
cauegarcia/git,0,0,2,False,False,False,False
cauegarcia/maple-bear-adventures,0,0,2,False,False,False,False
cauegarcia/personal-portfolio,0,0,2,False,False,False,False
cauegarcia/projeto-aula,0,0,2,False,False,False,False
cauegarcia/resa-electronics,0,0,2,False,False,False,False
cauegarcia/restaurant-page,0,0,2,False,False,False,False
cauegarcia/tic-tac-toe-game,0,0,2,False,False,False,False
cauegarcia17/dark_store,0,0,1,False,False,False,False
cauegarcia17/p-gina-inicial-do-instagram,0,0,1,False,False,False,False
cauegaspar/app-android-,-1,-1,-1,False,True,False,False
cauegaspar/c-lculos-2,-1,-1,-1,False,True,False,False
cauegaspar/calculos-2,-1,-1,-1,False,True,False,False
cauegaspar/conexao-java-mysql,-1,-1,-1,False,True,False,False
cauegaspar/conexaojavamysql,-1,-1,-1,False,True,False,False
cauegaspar/formul-rio-java-mysql,-1,-1,-1,False,True,False,False
cauegaspar/myapplication,-1,-1,-1,False,True,False,False
cauegastaldi/cadastro,0,0,1,False,False,False,False
cauegastaldi/cauegastaldi,0,0,0,False,False,False,False
cauegastaldi/codestackr,0,0,0,False,False,False,False
cauegastaldi/ctruco,0,0,0,False,False,False,False
cauegastaldi/havagas,0,0,1,False,False,False,False
cauegastaldi/intents,0,0,1,False,False,False,False
cauegastaldi/sendmail,0,0,1,False,False,False,False
cauegastaldi/splitthebill,0,0,1,False,False,False,False
cauegbueno/hacking-medicine,0,0,1,False,False,False,False
caueghelfi/c-,-1,-1,-1,False,True,False,False
caueghelfi/caueghelfi,0,0,1,False,False,False,False
caueghelfi/java,-1,-1,-1,False,True,False,False
caueghelfi/linguagem-c,-1,-1,-1,False,True,False,False
caueghelfi/lista-encadeaad,0,0,1,False,False,False,False
caueghelfi/lista-encadeada,0,0,1,False,False,False,False
caueghelfi/midiplayer,0,0,1,False,False,False,False
caueghelfi/nutricaoimc,0,0,1,False,False,False,False
caueghelfi/portfolio-pessoal,-1,-1,-1,False,True,False,False
caueghelfi/portifolio_pessoal,0,0,1,False,False,False,False
caueghelfi/portifoliopessoal,0,0,1,False,False,False,False
caueghelfi/sistemas-digitais,-1,-1,-1,False,True,False,False
caueghetti/520,-1,-1,-1,False,True,False,False
caueghetti/521,-1,-1,-1,False,True,False,False
caueghetti/airflow_oil_etl_process,-1,-1,-1,False,True,False,False
caueghetti/airflow_project,0,0,2,False,False,False,False
caueghetti/api_ocr,0,0,2,False,False,False,False
caueghetti/avayainterconect,-1,-1,-1,False,True,False,False
caueghetti/avayainterconnect,-1,-1,-1,False,True,False,False
caueghetti/base_for_hive_table,-1,-1,-1,False,True,False,False
caueghetti/bringmybeer2.0,-1,-1,-1,False,True,False,False
caueghetti/buildsitetest,-1,-1,-1,False,True,False,False
caueghetti/c2_project,-1,-1,-1,False,True,False,False
caueghetti/cdf_planeja.,-1,-1,-1,False,True,False,False
caueghetti/crawler_globoesporte,-1,-1,-1,False,True,False,False
caueghetti/dashboard_521,-1,-1,-1,False,True,False,False
caueghetti/dataclean_file,-1,-1,-1,False,True,False,False
caueghetti/estoquecompany,-1,-1,-1,False,True,False,False
caueghetti/filmesweb,-1,-1,-1,False,True,False,False
caueghetti/listproduct,-1,-1,-1,False,True,False,False
caueghetti/readmail,-1,-1,-1,False,True,False,False
caueghetti/spark-hivecontext,-1,-1,-1,False,True,False,False
caueghetti/spark1.6-moviesstreamingplataform,1,0,1,False,False,False,False
caueghetti/spark_http_nasa,-1,-1,-1,False,True,False,False
caueghetti/springboot,-1,-1,-1,False,True,False,False
caueghetti/whatif-project,0,0,2,False,False,False,False
cauegit/aluratube,1,0,1,False,False,False,False
cauegit/aluratubeteste,0,0,1,False,False,False,False
cauegit/codigospy,-1,-1,-1,False,True,False,False
cauegit/projetogit,0,0,1,False,False,False,False
cauego/tracklog,-1,-1,-1,False,True,False,False
cauego96/cauego96.github.io,0,0,1,False,False,False,False
cauego96/sistema_delphi,0,0,1,False,False,False,False
cauegolas/cauegolas,0,0,1,False,False,False,False
cauegomes/cauegomes,0,0,1,False,False,False,False
cauegomes/projeto-entra21-d.f.c.p,1,1,1,False,False,False,False
cauegomes/rep.1,0,0,1,False,False,False,False
cauegomes/trabalho-cau-victor-gomes-02,0,0,1,False,False,False,False
cauegomes/trabalho-caue-victor-gomes-02,0,0,1,False,False,False,False
cauegomes07/project-cyberpunk,1,0,1,False,False,False,False
cauegoncalves/apijobinterview,1,1,1,False,False,False,False
cauegoncalves/backgroundapihangfire,0,0,1,False,False,False,False
cauegoncalves/backgroundworkerapi,0,0,1,False,False,False,False
cauegoncalves/calculator,-1,-1,-1,False,True,False,False
cauegoncalves/caue-omp-theme,0,0,1,False,False,False,False
cauegoncalves/cgds,1,0,1,False,False,False,False
cauegoncalves/github-slideshow,-1,-1,-1,False,True,False,False
cauegoncalves/grpc-sample,0,0,1,False,False,False,False
cauegoncalves/orleanssample,1,0,1,False,False,False,False
cauegonzaga/cauegonzaga.github.io,0,0,1,False,False,False,False
cauegonzaga/estrutura-de-dados,0,0,1,False,False,False,False
cauegonzaga/projeto-topicos,0,0,1,False,False,False,False
cauegonzaga/projeto-topicos-quarkus,-1,-1,-1,False,True,False,False
cauegonzaga/site-geek-imperio,-1,-1,-1,False,True,False,False
cauegonzalez/apilerolero,0,0,2,False,False,False,False
cauegonzalez/aula-git,0,0,2,False,False,False,False
cauegonzalez/bash-helper,0,0,2,False,False,False,False
cauegonzalez/caca-palavras,0,0,2,False,False,False,False
cauegonzalez/crud-php,0,0,2,False,False,False,False
cauegonzalez/cursopython,0,0,2,False,False,False,False
cauegonzalez/example-app,0,0,2,False,False,False,False
cauegonzalez/exerciciophp,0,0,2,False,False,False,False
cauegonzalez/exerciciophp2,0,0,2,False,False,False,False
cauegonzalez/exerciciopoo,0,0,2,False,False,False,False
cauegonzalez/exercicioscursopythonusp,0,0,2,False,False,False,False
cauegonzalez/gama-airbnb,0,0,2,False,False,False,False
cauegonzalez/gama-lero-lero,0,0,2,False,False,False,False
cauegonzalez/gamaxp-estudos,0,0,2,False,False,False,False
cauegonzalez/generateopenedtabslist,1,0,2,False,False,False,False
cauegonzalez/gonzalez.dev,0,0,2,False,False,False,False
cauegonzalez/gzlayers,12,2,3,False,False,False,False
cauegonzalez/laravel-express,0,0,2,False,False,False,False
cauegonzalez/lerolerogenerator,0,0,2,False,False,False,False
cauegonzalez/maquina-cafe,0,0,2,False,False,False,False
cauegonzalez/netflix-clone-react,0,0,2,False,False,False,False
cauegonzalez/react-test,0,0,2,False,False,False,False
cauegonzalez/scriptsshell,0,0,2,False,False,False,False
cauegonzalez/template-bootstrap,0,0,2,False,False,False,False
cauegraciano/desafio-euax,0,0,1,False,False,False,False
cauegraciano/fitvroners,0,1,0,False,False,False,False
cauegracioli/fit-app-backend,0,0,1,False,False,False,False
cauegraciolip/bingogame,0,0,1,False,False,True,False
cauegraciolip/bootcamp-helpper-sprint,0,0,1,False,False,False,False
cauegraciolip/calculadora,0,0,1,False,False,False,False
cauegraciolip/carrinho-mercado-api,-1,-1,-1,False,True,False,False
cauegraciolip/cauegraciolip,0,0,1,False,False,False,False
cauegraciolip/churrascometro,0,0,1,False,False,False,False
cauegraciolip/clima-react,0,0,1,False,False,False,False
cauegraciolip/codelandia,0,0,1,False,False,False,False
cauegraciolip/consulta-cep,0,0,1,False,False,False,False
cauegraciolip/covid-report,0,0,1,False,False,False,False
cauegraciolip/crud-angular-helpper,0,0,1,False,False,False,False
cauegraciolip/estudo_javascript,-1,-1,-1,False,True,False,False
cauegraciolip/estudos-javascript,0,0,1,False,False,False,False
cauegraciolip/git,-1,-1,-1,False,True,False,False
cauegraciolip/helpperoriginsprojeto,0,0,0,False,False,False,False
cauegraciolip/imc-calculator-react,0,0,1,False,False,False,False
cauegraciolip/javascriptavancado,0,0,1,False,False,False,False
cauegraciolip/jogo_da_velha,0,0,1,False,False,False,False
cauegraciolip/listme,0,0,1,False,False,False,False
cauegraciolip/node-api-jwt,0,0,1,False,False,False,False
cauegraciolip/node-api-sequelize,-1,-1,-1,False,True,False,False
cauegraciolip/projeto-carrinho-mercado-api,0,0,1,False,False,False,False
cauegraciolip/projeto-carrinho-mercado-client,0,0,1,False,False,False,False
cauegraciolip/projeto-mercado-api,-1,-1,-1,False,True,False,False
cauegraciolip/projetos-estudos,0,0,1,False,False,False,False
cauegraciolip/teste,-1,-1,-1,False,True,False,False
cauegraciolip/todo_list,0,0,1,False,False,False,False
cauegrande/curso_mysql,0,0,1,False,False,False,False
cauegrande/desafios,0,0,1,False,False,False,False
cauegrande/poo_2ano,0,0,1,False,False,False,False
cauegrassi7/pp_lab,0,0,1,False,False,False,False
caueguardin0/ado02_sistemasmoveisdistribuidos_caueguardino,0,0,1,False,False,False,False
caueguardin0/pi2_lojadecalcados,0,0,1,False,False,False,False
caueguardin0/projeto_integrador2,-1,-1,-1,False,True,False,False
caueguardin0/projetointegrador2,0,1,1,False,False,False,False
caueguardin0/projetointegrador2_lojacalcados,0,1,1,False,False,False,False
caueguardin0/projetointegrador2_lojadecalcados,-1,-1,-1,False,True,False,False
caueguardin0/projetointegrador_iii_lojadecalcados,0,0,1,False,False,False,False
caueguardin0/projetointegradorii_lojadecalcados,-1,-1,-1,False,True,False,False
caueguardino/geren-prod-pi3,0,0,0,False,False,False,False
caueguedes/agile-web-development-rails,0,0,2,False,False,False,False
caueguedes/auto-force,0,0,2,False,False,False,False
caueguedes/awesomeproject,0,0,1,False,False,False,False
caueguedes/datacamp,0,0,2,False,False,False,False
caueguedes/design_patterns_ruby,0,0,2,False,False,False,False
caueguedes/django-python,-1,-1,-1,False,True,False,False
caueguedes/docker_for_rails_developers,2,0,2,False,False,False,False
caueguedes/docker_microservice_python,-1,-1,-1,False,True,False,False
caueguedes/effective_rspec,0,0,2,False,False,False,False
caueguedes/hands-on-docker-for-microservices-with-python,0,0,2,False,False,False,False
caueguedes/helloworld,-1,-1,-1,False,True,False,False
caueguedes/heroku-buildpack-tesseract,0,2,1,False,False,False,False
caueguedes/jurvalid,-1,-1,-1,False,True,False,False
caueguedes/jurvalid-native,0,0,1,False,False,False,False
caueguedes/kaggle,0,0,2,False,False,False,False
caueguedes/locaweb-tray-challenge,0,0,2,False,False,False,False
caueguedes/mauricio,-1,-1,-1,False,True,False,False
caueguedes/mega,-1,-1,-1,False,True,False,False
caueguedes/megasolucoes,-1,-1,-1,False,True,False,False
caueguedes/modern-full-stack-development,1,0,2,False,False,False,False
caueguedes/movies,0,0,2,False,False,False,False
caueguedes/oop-python,0,0,2,False,False,False,False
caueguedes/pesquisaop,-1,-1,-1,False,True,False,False
caueguedes/python-getting-started,0,0,1,False,False,False,False
caueguedes/python-scraping,-1,-1,-1,False,True,False,False
caueguedes/qconcursos-challenge,0,0,2,False,False,False,False
caueguedes/rails-devise,0,0,2,False,False,False,False
caueguedes/realidade_aumentada_interfaces,0,0,1,False,False,False,False
caueguedes/ruby-2.6.3-alpine,1,0,2,False,False,False,False
caueguedes/rubysandbox,0,0,2,False,False,False,False
caueguedes/sample_application,0,0,2,False,False,False,False
caueguedes/teste,-1,-1,-1,False,True,False,False
caueguedes/trabalhoconclusao,0,0,1,False,False,False,False
caueguedes/uri_online_judge,1,0,2,False,False,False,False
caueguedes/valbernielsons_hamburgueria,0,0,1,False,False,False,False
caueguedes/w3school,0,0,2,False,False,False,False
caueguedes/webscraping,0,0,1,False,False,False,False
caueguedes/website,0,0,1,False,False,False,False
caueguerra/calopsita,2,1,2,False,False,False,False
caueguerra/caueguerra.github.io,0,0,2,False,False,False,False
caueguerra/cool.io,0,0,1,False,False,False,False
caueguerra/covid19,0,0,1,False,False,False,False
caueguerra/fastly-rails,0,0,1,False,False,False,False
caueguerra/rails,0,0,1,False,False,False,False
caueguidotti/auto_dqn,0,0,1,False,False,False,False
caueguidotti/mrta,0,0,0,False,False,False,False
caueguidotti/murdoch,-1,-1,-1,False,True,False,False
caueguidotti/murdoch_sample,-1,-1,-1,False,True,False,False
caueguidotti/murdochmsgs,-1,-1,-1,False,True,False,False
caueguidotti/rosold,-1,-1,-1,False,True,False,False
caueguidotti/test,-1,-1,-1,False,True,False,False
caueguidotti/udemy,0,0,1,False,False,False,False
cauehcraft/cauehcraft,0,0,1,False,False,False,False
cauehcraft/cfiles,0,0,1,False,False,False,False
cauehcraft/gfxghxfcg,0,0,2,False,False,False,False
cauehcraft/tabelaapp,0,0,2,False,False,False,False
cauehcraft/wzapextensions,0,0,1,False,False,False,False
cauehcraft/xtreinoltk.github.io,-1,-1,-1,False,True,False,False
cauehcs/angular-pad3d2020,0,0,2,False,False,False,False
cauehcs/antivirus-game,0,0,2,False,False,False,False
cauehcs/artestproject,-1,-1,-1,False,True,False,False
cauehcs/build-greenergy-sbgames,-1,-1,-1,False,True,False,False
cauehcs/cauehcs,0,0,2,False,False,False,False
cauehcs/corongajam,0,1,2,False,False,False,False
cauehcs/fine,0,0,1,False,False,False,False
cauehcs/firstproject3d,0,0,2,False,False,False,False
cauehcs/flutter-rhymbo,-1,-1,-1,False,True,False,False
cauehcs/funnyalgorithms,0,0,1,False,False,False,False
cauehcs/game_jaaj_4,-1,-1,-1,False,True,False,False
cauehcs/greenergy-sbgames,0,0,2,False,False,False,False
cauehcs/ia-unity-xadrez,0,0,2,False,False,False,False
cauehcs/imers-o-alura---react,0,0,2,False,False,False,False
cauehcs/imersao-alura-react,0,0,2,False,False,False,False
cauehcs/ionic-cordel-site,-1,-1,-1,False,True,False,False
cauehcs/pad3d2020,0,0,2,False,False,False,False
cauehcs/personal-page,-1,-1,-1,False,True,False,False
cauehcs/project---a---experimental,-1,-1,-1,False,True,False,False
cauehcs/project-a---experimental,-1,-1,-1,False,True,False,False
cauehcs/projetos-nave-2-d,-1,-1,-1,False,True,False,False
cauehcs/react-pokedex,0,0,1,False,False,False,False
cauehcs/react-study-todo,0,0,1,False,False,False,False
cauehcs/react-workflow,0,0,1,False,False,False,False
cauehcs/testimagerepository,-1,-1,-1,False,True,False,False
cauehcs/unity-ambiente-teste-2d,0,0,2,False,False,False,False
cauehcs/unity-ar-cardfantasy,1,0,2,False,False,False,False
cauehcs/unity-controle-emporio,-1,-1,-1,False,True,False,False
cauehcs/unity-resurge,0,0,1,False,False,False,False
cauehcs/usura,0,0,2,False,False,False,False
cauehcs/usura-app,0,0,2,False,False,False,False
cauehcs/vr-test-project,0,0,2,False,False,False,False
cauehcs/vrtestproject,0,0,2,False,False,False,False
cauehcs/web-next-level-week-3,0,0,2,False,False,False,False
cauehcs/web-nextlevelweek3,-1,-1,-1,False,True,False,False
cauehcs/xadrezgameia,-1,-1,-1,False,True,False,False
cauehenrique/5-relationship-prisma,-1,-1,-1,False,True,False,False
cauehenrique/ancap-app,-1,-1,-1,False,True,False,False
cauehenrique/android-dice-text,0,0,2,False,False,False,False
cauehenrique/android-firebase-authenticator,0,1,2,False,False,False,False
cauehenrique/android-hello-world,-1,-1,-1,False,True,False,False
cauehenrique/android-input-manager,-1,-1,-1,False,True,False,False
cauehenrique/app-revisao,-1,-1,-1,False,True,False,False
cauehenrique/backend-test-vercel,-1,-1,-1,False,True,False,False
cauehenrique/banco-c7,-1,-1,-1,False,True,False,False
cauehenrique/blog-posts,-1,-1,-1,False,True,False,False
cauehenrique/book-laravel,-1,-1,-1,False,True,False,False
cauehenrique/buzios-front,-1,-1,-1,False,True,False,False
cauehenrique/carrier-pigeon,-1,-1,-1,False,True,False,False
cauehenrique/cat-facts,-1,-1,-1,False,True,False,False
cauehenrique/cauehenrique,0,0,2,False,False,False,False
cauehenrique/cauehenrique.dev,-1,-1,-1,False,True,False,False
cauehenrique/cauehenrique.github.io,-1,-1,-1,False,True,False,False
cauehenrique/chat-test,-1,-1,-1,False,True,False,False
cauehenrique/construct-test,-1,-1,-1,False,True,False,False
cauehenrique/cookie-svelte,-1,-1,-1,False,True,False,False
cauehenrique/crud-firestore-android,0,0,2,False,False,False,False
cauehenrique/currency-converter-svelte,-1,-1,-1,False,True,False,False
cauehenrique/dice-roller-image,0,0,2,False,False,False,False
cauehenrique/dungeon-diver-ld48,1,0,2,False,False,False,False
