repo,stars,forks,watchers,deleted,private,archived,disabled
mynkthkr/task1,-1,-1,-1,False,True,False,False
mynkthkr/website-1,-1,-1,-1,False,True,False,False
mynkthkr721/mayank-thakur-,0,0,0,False,False,False,False
mynktl/ark-plugin,0,0,1,False,False,False,False
mynktl/auto-changelog,-1,-1,-1,False,True,False,False
mynktl/builder-pattern-codegen,5,0,1,False,False,False,False
mynktl/charts,0,0,1,False,False,False,False
mynktl/cstor,0,0,2,False,False,False,False
mynktl/cstor-operators,0,0,1,False,False,False,False
mynktl/dmaas-operator,0,0,1,False,False,False,False
mynktl/dynamic-localpv-provisioner,0,0,1,False,False,False,False
mynktl/dynamic-nfs-provisioner,0,0,1,False,False,False,False
mynktl/external-storage,0,0,1,False,False,False,False
mynktl/fio,0,0,1,False,False,False,False
mynktl/istgt,0,0,1,False,False,False,False
mynktl/jiva-operator,0,0,1,False,False,False,False
mynktl/kubemove,0,0,1,False,False,False,False
mynktl/libcstor,0,0,1,False,False,False,False
mynktl/litmus,0,0,1,False,False,False,False
mynktl/maya,0,0,1,False,False,False,False
mynktl/mayastor-api,0,0,0,False,False,False,False

==> all_repos12791.csv <==
mynktl/mayastor-control-plane,0,0,0,False,False,False,False
mynktl/openebs,0,0,1,False,False,False,False
mynktl/openebs-ark-plugin,0,0,1,False,False,False,False
mynktl/openebs-docs,0,0,1,False,False,False,False
mynktl/test,-1,-1,-1,False,True,False,False
mynktl/velero,0,0,1,False,False,False,False
mynktl/velero-plugin,0,0,1,False,False,False,False
mynktl/volume-events-exporter,0,0,1,False,False,False,False
mynktl/zfs,0,0,2,False,False,False,False
mynkttn/cloudformation,0,0,1,False,False,False,False
mynkttn/website,0,0,1,False,False,False,False
mynktwri/csfinalproject,0,2,2,False,False,False,False
mynktwri/fighting-game,0,0,2,False,False,False,False
mynktwri/gitignore,0,0,2,False,False,False,False
mynktwri/is-it-the-onion,0,1,4,False,False,False,False
mynktwri/kuzushiji_character_classification,0,2,2,False,False,False,False
mynktwri/kuzushiji_model_training,0,2,2,False,False,False,False
mynktwri/screeps,0,0,2,False,False,False,False
mynktwri/sensai,3,3,4,False,False,False,False
mynktwri/spchackathon2018,0,1,4,False,False,False,False
mynkust/myprimelib9b,0,0,0,False,False,False,False
mynkweb/admin-panel,-1,-1,-1,False,True,False,False
mynkweb/beginner,-1,-1,-1,False,True,False,False
mynkweb/portfolio,0,0,1,False,False,False,False
mynkwnkhd/abhi-mynk-akash-chetan,0,0,2,False,False,False,False
mynkwnkhd/app_client,0,0,2,False,False,False,False
mynkwnkhd/db_test,0,0,2,False,False,False,False
mynkwnkhd/java-docx,0,0,2,False,False,False,False
mynkwnkhd/java-project,0,0,2,False,False,False,False
mynkwnkhd/java2,0,0,2,False,False,False,False
mynkwnkhd/my_app_db,0,0,2,False,False,False,False
mynkwnkhd/server_node,0,0,2,False,False,False,False
mynkwnkhd/test_jenkins,0,0,2,False,False,False,False
mynkwnkhd/vishal_test,0,0,2,False,False,False,False
mynkxb/java,-1,-1,-1,False,True,False,False
mynkxb/resemblyzer,1,0,1,False,False,False,False
mynky/spoj,-1,-1,-1,False,True,False,False
mynkydv/devops,0,0,0,False,False,False,False
mynkydv/python,0,0,1,False,False,False,False
mynkydv/swissre,0,0,1,False,False,False,False
mynkyu/blink_android,-1,-1,-1,False,True,False,False
mynkyu/blink_android_beta,-1,-1,-1,False,True,False,False
mynkyu/blink_beta_android,-1,-1,-1,False,True,False,False
mynkyu/blink_ios,-1,-1,-1,False,True,False,False
mynkyu/blink_push_server,-1,-1,-1,False,True,False,False
mynkyu/blink_server,-1,-1,-1,False,True,False,False
mynkyu/blink_super_ios,-1,-1,-1,False,True,False,False
mynkyu/facial_landmark,0,0,1,False,False,False,False
mynkyu/imagepick,0,0,1,False,False,False,False
mynkyu/normalizedface,0,1,2,False,False,False,False
mynkyu/peanut,0,0,2,False,False,False,False
mynkyu/project_blink,-1,-1,-1,False,True,False,False
mynkyupark/test,0,0,1,False,False,False,False
mynkyupark/unitytest,0,0,1,False,False,False,False
mynl/aggregate,23,7,2,False,False,False,False
mynl/aggregate_extensions,0,0,1,False,False,False,False
mynl/ai_for_actuaries,0,0,3,False,False,False,False
mynl/cas,-1,-1,-1,False,True,False,False
mynl/cas_ins_market,-1,-1,-1,False,True,False,False
mynl/great,0,0,1,False,False,False,False
mynl/lilagg,-1,-1,-1,False,True,False,False
mynl/pir_book,-1,-1,-1,False,True,False,False
mynl/pirc,-1,-1,-1,False,True,False,False
mynl/pull_request_tutorial,0,0,0,False,False,False,False
mynl/startbootstrap-landing-page,-1,-1,-1,False,True,False,False
mynl/webite-scratch,-1,-1,-1,False,True,False,False
mynl/website-scratch,-1,-1,-1,False,True,False,False
mynlae/mynlae.github.io,0,0,0,False,False,False,False
mynlae/spynlae,0,0,0,False,False,False,False
mynlaw/myrepository,-1,-1,-1,False,True,False,False
mynlaw/newrep,-1,-1,-1,False,True,False,False
mynlena/mynlena,0,0,1,False,False,False,False
mynlessme/dronesafetyfiji,0,0,2,False,False,False,False
mynlexi/adv360-pro-zmk,0,0,0,False,False,False,False
mynlexi/basejekylltail,0,0,1,False,False,False,False
mynlexi/chiemseegin,0,0,1,False,False,False,False
mynlexi/cloudcannonsetup,0,0,1,False,False,False,False
mynlexi/codersrank,-1,-1,-1,False,True,False,False
mynlexi/cookbook-sinatra,0,0,1,False,False,False,False
mynlexi/dotfiles,0,0,0,False,False,False,False
mynlexi/equiz,0,0,1,False,False,False,False
mynlexi/hello-world,-1,-1,-1,False,True,False,False
mynlexi/longtermgiving,1,1,2,False,False,False,False
mynlexi/ltc,-1,-1,-1,False,True,False,False
mynlexi/mynlexi.github.io,0,0,1,False,False,False,False
mynlexi/nextjs-demo,0,0,1,False,False,False,False
mynlexi/node-js-exercises,0,0,1,False,False,False,False
mynlexi/personal-v2,1,0,1,False,False,False,False
mynlexi/popquiz,0,0,1,False,False,False,False
mynlexi/profile,0,0,1,False,False,False,False
mynlexi/rails-longest-word-game,0,0,1,False,False,False,False
mynlexi/rails-mister-cocktail,0,0,1,False,False,False,False
mynlexi/rails-simple-airbnb,0,0,1,False,False,False,False
mynlexi/rails-ssp-exercise,0,0,1,False,False,True,False
mynlexi/rails-task-manager,0,0,1,False,False,False,False
mynlexi/rails-wikinimous,0,0,1,False,False,False,False
mynlexi/rails-yelp-mvp,0,0,1,False,False,False,False
mynlexi/rawjekyll-tailwind,-1,-1,-1,False,True,False,False
mynlexi/react-components,0,0,1,False,False,False,False
mynlexi/react-compopnents,0,0,1,False,False,False,False
mynlexi/react-dnd,0,0,1,False,False,False,False
mynlexi/rust-virginity,0,0,1,False,False,False,False
mynlexi/scrolling-styled-components-react,0,0,1,False,False,False,False
mynlexi/tailwind-testing.io,-1,-1,-1,False,True,False,False
mynlexi/testingtailwind,0,0,1,False,False,True,False
mynlexi/typescript-exe,0,0,1,False,False,False,False
mynlexi/voiceline-codingchallenge,0,0,1,False,False,False,False
mynli/books,-1,-1,-1,False,True,False,False
mynli/recipes,-1,-1,-1,False,True,False,False
mynlive/mynlive,0,0,1,False,False,False,False
mynlive/mynlive.github.io,-1,-1,-1,False,True,False,False
mynljl/springdemo,0,0,1,False,False,False,False
mynlok/dndvampir,0,0,1,False,False,False,False
mynlok/mynlok.github.io,0,0,1,False,False,False,False
mynloo/mynloo,-1,-1,-1,False,True,False,False
mynlop/.vimrc,0,0,2,False,False,False,False
mynlop/algo,-1,-1,-1,False,True,False,False
mynlop/blog-php,0,0,1,False,False,False,False
mynlop/chat-php,-1,-1,-1,False,True,False,False
mynlop/crud-login,0,0,1,False,False,False,False
mynlop/crud_php,-1,-1,-1,False,True,False,False
mynlop/cs002,0,0,0,False,False,False,False
mynlop/css-grid,0,0,1,False,False,False,False
mynlop/curriculumvitae,-1,-1,-1,False,True,False,False
mynlop/cvreact,0,0,2,False,False,False,False
mynlop/datos_pagina,-1,-1,-1,False,True,False,False
mynlop/ejercicio,-1,-1,-1,False,True,False,False
mynlop/ejercicios_php,-1,-1,-1,False,True,False,False
mynlop/empleados,-1,-1,-1,False,True,False,False
mynlop/empleadoscrud,-1,-1,-1,False,True,False,False
mynlop/encuesta_php,-1,-1,-1,False,True,False,False
mynlop/factorial,0,1,1,False,False,False,False
mynlop/fundamentos_javascript,0,0,1,False,False,False,False
mynlop/git,-1,-1,-1,False,True,False,False
mynlop/inventos,0,0,2,False,False,False,False
mynlop/invie-responsive,0,0,1,False,False,False,False
mynlop/mascotas,-1,-1,-1,False,True,False,False
