repo,stars,forks,watchers,deleted,private,archived,disabled
denkasyanov/017_dvmn_dj_1_map,0,0,2,False,False,False,False
denkasyanov/018_dvmn_js_player,0,0,2,False,False,False,False
denkasyanov/019_css_huckleberry,0,0,1,False,False,False,False
denkasyanov/020_react_wordle,0,0,1,False,False,False,False
denkasyanov/021_react_toaster,0,0,1,False,False,False,False
denkasyanov/022_css_component_library,0,0,0,False,False,False,False
denkasyanov/023_css_flexbox,0,0,0,False,False,False,False
denkasyanov/024_css_responsive,0,0,0,False,False,False,False
denkasyanov/025_css_grid,0,0,0,False,False,False,False
denkasyanov/026_dvmn_agency,0,0,0,False,False,False,False
denkasyanov/bots1,-1,-1,-1,False,True,False,False
denkasyanov/chatbot-ui,0,0,0,False,False,False,False
denkasyanov/chatbot-ui-vercel,0,0,0,False,False,False,False
denkasyanov/den-ai,-1,-1,-1,False,True,False,False
denkasyanov/den.ai,-1,-1,-1,False,True,False,False
denkasyanov/denkasyanov.github.io,0,0,1,False,False,False,False
denkasyanov/dj-structlog,0,0,2,False,False,False,False
denkasyanov/django-tdd,-1,-1,-1,False,True,False,False
denkasyanov/dobropunk,-1,-1,-1,False,True,False,False
denkasyanov/drf-tutorial,-1,-1,-1,False,True,False,False
denkasyanov/dvmn-bot-1,-1,-1,-1,False,True,False,False
denkasyanov/dvmn-bots-1,0,0,2,False,False,False,False
denkasyanov/education-backend,0,0,1,False,False,False,False
denkasyanov/flattenthecurve,-1,-1,-1,False,True,False,False
denkasyanov/github-actions-for-ci,0,0,2,False,False,True,False
denkasyanov/hello-github-actions,0,0,2,False,False,True,False
denkasyanov/hello-world,-1,-1,-1,False,True,False,False
denkasyanov/howdoi,0,0,2,False,False,False,False
denkasyanov/ig.den.ai,-1,-1,-1,False,True,False,False
denkasyanov/linkato-backend,-1,-1,-1,False,True,False,False
denkasyanov/nd013-projects,-1,-1,-1,False,True,False,False
denkasyanov/nd013-self-driving-car,4,2,2,False,False,False,False
denkasyanov/nd013-t1-p1-finding-lane-lines-on-the-road,-1,-1,-1,False,True,False,False
denkasyanov/otus_007_orm,0,0,2,False,False,False,False
denkasyanov/reactjs-basics,-1,-1,-1,False,True,False,False
denkasyanov/sofoxic.com,-1,-1,-1,False,True,False,False
denkasyanov/sofoxic.xyz,-1,-1,-1,False,True,False,False
denkasyanov/superlists-pytest,0,0,2,False,False,False,False
denkasyanov/tdd_django,0,0,2,False,False,False,False
denkasyanov/telegram-chatgpt,0,0,1,False,False,False,False
denkasyanov/test,-1,-1,-1,False,True,False,False
denkasyanov/uploadable,0,0,2,False,False,False,False
denkat/gtd,-1,-1,-1,False,True,False,False
denkat/rpi,-1,-1,-1,False,True,False,False
denkat/xm,-1,-1,-1,False,True,False,False
denkat75/denkat75,0,0,1,False,False,False,False
denkata-iliev/chessforone,-1,-1,-1,False,True,False,False
denkata-iliev/chessforonenew,0,1,0,False,False,False,False
denkata-iliev/courseworkdenitech,0,0,1,False,False,False,False
denkata-iliev/discordminecraftrecipebot,0,0,2,False,False,False,False
denkata-iliev/oop-homework,-1,-1,-1,False,True,False,False
denkata-iliev/php-mvc-small-demo,0,0,1,False,False,False,False
denkata-iliev/phpcoursework,0,0,1,False,False,False,False
denkata-iliev/quickie,-1,-1,-1,False,True,False,False
denkata-iliev/quicktemp,-1,-1,-1,False,True,False,False
denkata-iliev/shoppingcart,0,0,0,False,False,False,False
denkata-iliev/uniqarepository,0,0,1,False,False,False,False
denkata-iliev/w2-homework,-1,-1,-1,False,True,False,False
denkata-iliev/warframeapp,0,0,1,False,False,False,False
denkata/awesome-vue,0,0,1,False,False,False,False
denkata/rapyd-laravel,0,0,1,False,False,False,False
denkata/shinobi,0,0,1,False,False,False,False
denkata/softuni,0,0,1,False,False,False,False
denkata07/endava-devops-challenge,0,0,0,False,False,False,False
denkata07/test,0,0,1,False,False,False,False
denkata10/denkata10,0,0,1,False,False,False,False
denkata124/denkata124,0,0,1,False,False,False,False
denkata14/project,0,0,0,False,False,False,False
denkata159/denis,0,0,1,False,False,False,False
denkata159/denkata159,0,0,0,False,False,False,False
denkata1890/shoeshop,0,0,1,False,False,False,False
denkata1q/denkata1q,0,0,1,False,False,False,False
denkata3008/high_school,-1,-1,-1,False,True,False,False
denkata359/po-homework,0,0,1,False,False,False,False
denkata359/po-homework-1,0,0,1,False,False,False,False
denkata359/popravka,0,0,1,False,False,False,False
denkata6969/login,-1,-1,-1,False,True,False,False
denkata6969/loging,-1,-1,-1,False,True,False,False
denkata97/demo,0,0,1,False,False,False,False
denkata97/ecology,-1,-1,-1,False,True,False,False
denkataa/denkataa,0,0,1,False,False,False,False
denkatabg/gamebox,-1,-1,-1,False,True,False,False
denkatabg/homework26thsep,-1,-1,-1,False,True,False,False
denkatabg/homework9thoctober,-1,-1,-1,False,True,False,False
denkatabg/volunteerwork27thseppipesinpool,-1,-1,-1,False,True,False,False
denkataegey/denkataegey,0,0,1,False,False,False,False
denkatakostadinov/denkatakostadinov.github.io,0,0,0,False,False,False,False
denkatakostadinov/fynalyearproject,0,0,0,False,False,False,False
denkatakostadinov/gdrive,0,0,1,False,False,False,False
denkatalavainoo/test-repo,0,0,1,False,False,False,False
denkataontop/denkataontop,0,0,1,False,False,False,False
denkate-web-developer/test,-1,-1,-1,False,True,False,False
denkaty/java-advanced,-1,-1,-1,False,True,False,False
denkaty/java-fundamentals,-1,-1,-1,False,True,False,False
denkaty/java-fundamentals-repository,-1,-1,-1,False,True,False,False
denkaty/java-oop,-1,-1,-1,False,True,False,False
denkaty/movieproject,0,0,1,False,False,False,False
