repo,stars,forks,watchers,deleted,private,archived,disabled
alveneusantos/alveneusantos.github.io,0,0,0,False,False,False,False
alveneusantos/fancontroller,0,0,0,False,False,False,False
alveng/panmodal,0,0,0,False,False,False,False
alveng/reactiverouter,0,0,1,False,False,False,False
alveng/rmruihelper,-1,-1,-1,False,True,False,False
alveng/souvenirshop,0,0,1,False,False,False,False
alveng/ticker,0,0,1,False,False,False,False
alvengerss/daehyuncho,0,0,1,False,False,False,False
alvengerss/jehunyoo-programmers,1,0,1,False,False,False,False
alvengerss/leetcode,-1,-1,-1,False,True,False,False
alvengerss/younghyunlee,0,0,1,False,False,False,False
alvenges/alvenges,0,0,1,False,False,False,False
alvenhar/uasyncfadingled,1,1,1,False,False,False,False
alvenhsu/alvenhsu.github.io,0,0,1,False,False,False,False
alvenhsu/lnb-side,-1,-1,-1,False,True,False,False
alvenicum/radium-engine-be,0,0,0,False,False,False,False
alvenier/testrepo,0,0,1,False,False,False,False
alveniii/workplace,-1,-1,-1,False,True,False,False
alvenimd/alvenimd.github.io,-1,-1,-1,False,True,False,False
alveniofarhan/challenge-1,-1,-1,-1,False,True,False,False
alveniofarhan/komputasi_cerdas,0,0,2,False,False,False,False
alveniofarhan/pemrograman-aplikasi-mobile,0,0,2,False,False,False,False
alveniofarhan/stki,0,0,2,False,False,False,False
alveniofarhan/stki_uas,0,0,2,False,False,False,False
alveniofarhan/sugargliderweb,0,0,2,False,False,False,False
alveniofarhan/tokoonline-reactjs-edspertid,0,0,2,False,False,False,False
alveniofarhan/tugasyolokomputasicerdas,0,0,2,False,False,False,False
alveniofarhan/uas_webservice,0,0,2,False,False,False,False
alveniofarhan/webservice,0,0,2,False,False,False,False
alvenir/gitteste,0,0,1,False,False,False,False
alvenirai/alvenirclient,0,0,1,False,False,False,False
alvenirai/mlops_pres_files,2,0,1,False,False,True,False
alvenirai/punctfix,15,6,3,False,False,False,False
alvenirai/util-transformers,0,0,0,False,False,False,False
alvenis/alvenisweb,0,0,1,False,False,False,False
alvenisj/alvenisj.github.io,-1,-1,-1,False,True,False,False
