repo,stars,forks,watchers,deleted,private,archived,disabled
bulgarianquiz-github-io/test,-1,-1,-1,False,True,False,False
bulgarianquiz/bulgarianquiz.github.io,0,0,2,False,False,False,False
bulgarianros3/riceuniversity.cybersecurity.project1,0,0,1,False,False,False,False
bulgariansamurai123/bulgariansamurai123,-1,-1,-1,False,True,False,False
bulgariansamurai123/jj,-1,-1,-1,False,True,False,False
bulgariansamurai123/space-invaders-phaser-js,1,0,1,False,False,False,False
bulgarianscripter/ok,0,0,1,False,False,False,False
bulgarianscripter/random,0,0,1,False,False,False,False
bulgariantee/hacktues9,0,0,1,False,False,False,False
bulgariantigers/big_baboon,-1,-1,-1,False,True,False,False
bulgariantigers/da,-1,-1,-1,False,True,False,False
bulgariantigers/ggg,-1,-1,-1,False,True,False,False
bulgariantigers/hallo,-1,-1,-1,False,True,False,False
bulgariantigers/sami119-repo,-1,-1,-1,False,True,False,False
bulgariantigers/test,-1,-1,-1,False,True,False,False
bulgariantigers/viktor,-1,-1,-1,False,True,False,False
bulgarianuser21/bulgarianuser21,-1,-1,-1,False,True,False,False
bulgarianzombie/g,0,0,1,False,False,False,False
bulgarianzombie/t,0,0,1,False,False,False,False
bulgariaphp/glagol-bridge-laravel,-1,-1,-1,False,True,False,False
bulgariaphp/glagol-bridge-lumen,1,0,2,False,False,False,False
bulgariaphp/glagol-dsl,14,1,2,False,False,False,False
bulgariaphp/glagol-dsl-client,0,0,2,False,False,False,False
bulgariaphp/glagol-dsl-docker,0,0,2,False,False,False,False
bulgariaphp/glagol-dsl-docs,0,0,3,False,False,False,False
bulgariaphp/glagol-dsl-php-docker,0,0,2,False,False,False,False
bulgariaphp/glagol-dsl-php-source-map,0,0,3,False,False,False,False
bulgariaphp/glagol-dsl-plugin,0,0,2,False,False,False,False
bulgariaphp/glagol-php-dic,-1,-1,-1,False,True,False,False
bulgariaphp/glagol-php-dic-laravel,-1,-1,-1,False,True,False,False
bulgariaphp/glagol-php-ds,0,0,2,False,False,False,False
bulgariaphp/glagol-php-helpers,-1,-1,-1,False,True,False,False
bulgariaphp/glagol-php-map-factory,0,0,2,False,False,False,False
bulgariaphp/glagol-php-overriding,0,0,2,False,False,False,False
bulgariaphp/glagol.github.io,-1,-1,-1,False,True,False,False
bulgariaphp/rascal-twig-parser,-1,-1,-1,False,True,False,False
bulgariaphp/zf-action-injections,-1,-1,-1,False,True,False,False
bulgariapool/plotter,0,0,1,False,False,False,False
bulgariarent/easy,-1,-1,-1,False,True,False,False
bulgariastar/hello-world,0,0,1,False,False,False,False
bulgariawebsummit/bulgariawebsummit.github.io,0,0,4,False,False,False,False
bulgaricus/allahuakbar_kernelinhere,-1,-1,-1,False,True,False,False
bulgaricus/android_device_samsung_a5-common,-1,-1,-1,False,True,False,False
bulgaricus/android_device_samsung_j5-common,-1,-1,-1,False,True,False,False
bulgaricus/android_device_samsung_msm8916-common,-1,-1,-1,False,True,False,False
bulgaricus/android_kernel_samsung_common_msm8916,-1,-1,-1,False,True,False,False
bulgaricus/android_kernel_samsung_leviathan_experimental_msm8916,-1,-1,-1,False,True,False,False
bulgaricus/android_kernel_samsung_leviathan_msm8916,-1,-1,-1,False,True,False,False
bulgaricus/android_kernel_samsung_msm28916_kraken,-1,-1,-1,False,True,False,False
bulgaricus/android_kernel_samsung_msm8916,-1,-1,-1,False,True,False,False
bulgaricus/android_kernel_samsung_msm8916-,-1,-1,-1,False,True,False,False
bulgaricus/android_kernel_samsung_msm8916-1,-1,-1,-1,False,True,False,False
bulgaricus/android_kernel_samsung_msm8916_a3,-1,-1,-1,False,True,False,False
bulgaricus/android_kernel_samsung_msm8916_kraken,-1,-1,-1,False,True,False,False
bulgaricus/android_kernel_samsung_msm8916_leviathan,-1,-1,-1,False,True,False,False
bulgaricus/android_kernel_samsung_msm8916_project0,-1,-1,-1,False,True,False,False
bulgaricus/android_kernel_samsung_msm8916_supernova,-1,-1,-1,False,True,False,False
bulgaricus/android_ramdisk_msm8916,-1,-1,-1,False,True,False,False
bulgaricus/aquaris-x5,-1,-1,-1,False,True,False,False
bulgaricus/areskernel,-1,-1,-1,False,True,False,False
bulgaricus/caf_kernel_msm-4.4,-1,-1,-1,False,True,False,False
bulgaricus/camera,-1,-1,-1,False,True,False,False
bulgaricus/device_samsung_j5-common,-1,-1,-1,False,True,False,False
bulgaricus/hadeskernel,-1,-1,-1,False,True,False,False
bulgaricus/kekistan,-1,-1,-1,False,True,False,False
bulgaricus/kernel,-1,-1,-1,False,True,False,False
bulgaricus/kernel_samsung_j5lte,-1,-1,-1,False,True,False,False
bulgaricus/kernelkraken,-1,-1,-1,False,True,False,False
bulgaricus/kk-kraken,-1,-1,-1,False,True,False,False
bulgaricus/kraken,-1,-1,-1,False,True,False,False
bulgaricus/krakenikus,-1,-1,-1,False,True,False,False
bulgaricus/krakenkernel,-1,-1,-1,False,True,False,False
bulgaricus/last-time,-1,-1,-1,False,True,False,False
bulgaricus/lateron,-1,-1,-1,False,True,False,False
bulgaricus/nougat,-1,-1,-1,False,True,False,False
bulgaricus/oc,-1,-1,-1,False,True,False,False
bulgaricus/old_kernel-msm8916_a5,-1,-1,-1,False,True,False,False
bulgaricus/prepare,-1,-1,-1,False,True,False,False
bulgaricus/prima,-1,-1,-1,False,True,False,False
bulgaricus/prima-wlan-module-3.8.22.14,-1,-1,-1,False,True,False,False
bulgaricus/project,-1,-1,-1,False,True,False,False
bulgaricus/project0,-1,-1,-1,False,True,False,False
bulgaricus/project_n,-1,-1,-1,False,True,False,False
bulgaricus/projectx,-1,-1,-1,False,True,False,False
bulgaricus/proprietary_vendor_samsung,-1,-1,-1,False,True,False,False
bulgaricus/ram,-1,-1,-1,False,True,False,False
bulgaricus/ramdisk,-1,-1,-1,False,True,False,False
bulgaricus/readme,-1,-1,-1,False,True,False,False
bulgaricus/refinedkernel_2,-1,-1,-1,False,True,False,False
bulgaricus/samsung_kernel_msm8916_x,-1,-1,-1,False,True,False,False
bulgaricus/samsung_nn_j700f,-1,-1,-1,False,True,False,False
bulgaricus/test,-1,-1,-1,False,True,False,False
bulgaricus/theflash-kernel-j7-2016,-1,-1,-1,False,True,False,False
bulgaricus/topkek,-1,-1,-1,False,True,False,False
bulgarieil/name-tor,3,0,0,False,False,False,False
bulgarieil/pypy123123,6,2,1,False,False,False,False
bulgarieil/python444,5,1,0,False,False,False,False
bulgarieil/python5,6,2,0,False,False,False,False
bulgarieil/sismo-protocol33,3,0,0,False,False,False,False
bulgarieil/uberbue,3,0,0,False,False,False,False
bulgarieil/unciv-iv-mod,4,0,0,False,False,False,False
bulgarigor/portfolio,0,0,1,False,False,False,False
bulgarigor/vanilla-js-tabs,0,0,1,False,False,False,False
bulgarigorr/myvisitemail-backend,0,0,0,False,False,False,False
bulgarigorr/newedenfaces-react,0,0,0,False,False,False,False
bulgarigorr/racingmanager,0,0,0,False,False,False,False
bulgarigorr/stream-react-example,0,0,0,False,False,False,False
bulgarin/lab7,0,0,1,False,False,False,False
bulgarin/pdistanalysis,0,0,1,False,False,False,False
bulgarin342/bulgarin342,0,0,1,False,False,False,False
bulgarinivt3/otchet,-1,-1,-1,False,True,False,False
bulgarinivt3/programm,-1,-1,-1,False,True,False,False
bulgarinivt3/pythonproject,-1,-1,-1,False,True,False,False
bulgarinivt3/qwwe,-1,-1,-1,False,True,False,False
bulgarinivt3/scrap,-1,-1,-1,False,True,False,False
bulgarinivt3/scrappp,-1,-1,-1,False,True,False,False
bulgarinivt3/scrp,0,0,1,False,False,False,False
bulgarinivt3/scrpp,0,0,1,False,False,False,False
bulgarinozd/bulgarinozd,0,0,1,False,False,False,False
bulgario/cv,-1,-1,-1,False,True,False,False
bulgario/desizes,0,0,2,False,False,False,False
bulgario/ecoleta,0,0,2,False,False,False,False
bulgario/express-spin-off,0,0,1,False,False,False,False
bulgario/formusers,0,0,2,False,False,False,False
bulgario/frontend-sticker,0,0,2,False,False,False,False
bulgario/jonajo,0,0,2,False,False,False,False
bulgario/lib-fox,0,0,2,False,False,False,False
bulgario/marvel-comics-backend,0,0,2,False,False,False,False
bulgario/marvel-comics-frontend,0,0,2,False,False,False,False
bulgario/memegenerator,0,0,1,False,False,False,False
bulgario/mtg-tutor,0,0,1,False,False,False,False
bulgario/mtgscryset,0,0,1,False,False,False,False
bulgario/poc-estampa,0,0,2,False,False,False,False
bulgario/pokedex,0,0,2,False,False,False,False
bulgario/productslist,0,0,2,False,False,False,False
bulgario/riga,-1,-1,-1,False,True,False,False
bulgario/shoes-commerce,0,0,2,False,False,False,False
bulgario/star-wars-planets,0,0,2,False,False,False,False
bulgario/sticker-figure,0,0,2,False,False,False,False
bulgario/tiktok-copy,0,0,2,False,False,False,False
bulgario/todo-app,0,0,1,False,False,False,False
bulgario/workwithvue,0,1,1,False,False,False,False
bulgaritudor/manageri,-1,-1,-1,False,True,False,False
bulgaritudor/managment,-1,-1,-1,False,True,False,False
bulgaritudor/test,-1,-1,-1,False,True,False,False
bulgaritudor/webceit,-1,-1,-1,False,True,False,False
bulgaritudor/webceiti,0,0,1,False,False,False,False
bulgarius/byteconverter,-1,-1,-1,False,True,False,False
bulgarius/byteconverter-from-tasks,-1,-1,-1,False,True,False,False
bulgarius/car-service-record,-1,-1,-1,False,True,False,False
bulgarius/cinema-world,-1,-1,-1,False,True,False,False
bulgarius/cinema-world-android,-1,-1,-1,False,True,False,False
bulgarius/cinema-world-dotnet,-1,-1,-1,False,True,False,False
