repo,stars,forks,watchers,deleted,private,archived,disabled
skillsfundingagency/dss-contentpushservice,0,1,6,False,False,False,False
skillsfundingagency/dss-customer,1,2,6,False,False,False,False
skillsfundingagency/dss-devops,0,1,5,False,False,False,False
skillsfundingagency/dss-digitalidentity,1,1,5,False,False,False,False
skillsfundingagency/dss-diversity,0,1,5,False,False,False,False
skillsfundingagency/dss-employmentprogression,0,1,5,False,False,False,False
skillsfundingagency/dss-functionaltests,0,2,6,False,False,False,False
skillsfundingagency/dss-goals,0,1,5,False,False,False,False
skillsfundingagency/dss-interaction,1,1,6,False,False,False,False
skillsfundingagency/dss-ipsosmori,0,1,5,False,False,False,False
skillsfundingagency/dss-learningprogression,0,1,2,False,False,False,False
skillsfundingagency/dss-notifications-viewer,0,0,7,False,False,False,False
skillsfundingagency/dss-notificationslistener,0,1,6,False,False,False,False
skillsfundingagency/dss-outcomes,0,1,5,False,False,False,False
skillsfundingagency/dss-sessions,0,1,6,False,False,False,False
skillsfundingagency/dss-stagingdatabase,0,2,6,False,False,False,False
skillsfundingagency/dss-subscriptions,0,1,6,False,False,False,False
skillsfundingagency/dss-transfer,0,1,6,False,False,False,False
skillsfundingagency/dss-versioningspike,0,1,4,False,False,False,False
skillsfundingagency/dss-webchats,0,1,6,False,False,False,False
skillsfundingagency/esfa-cfs-prototype,1,0,3,False,False,False,False
skillsfundingagency/esfa-design-system,-1,-1,-1,False,True,False,False
skillsfundingagency/esfa-pattern-library,-1,-1,-1,False,True,False,False
skillsfundingagency/example-repo,-1,-1,-1,False,True,False,False
skillsfundingagency/fe-workforce,-1,-1,-1,True,False,False,False
skillsfundingagency/fe-workforce-2021,-1,-1,-1,True,False,False,False
skillsfundingagency/fe-workforce-staffentrytool,0,0,1,False,False,False,False
skillsfundingagency/fechoices-api,1,1,29,False,False,False,False
skillsfundingagency/findapprenticeship,-1,-1,-1,False,True,False,False
skillsfundingagency/findapprenticeshipui,-1,-1,-1,False,True,False,False
skillsfundingagency/fpm-apprenticeships-prototype,-1,-1,-1,False,True,False,False
skillsfundingagency/funding-devops,-1,-1,-1,True,False,False,False
skillsfundingagency/funding-platform-building-blocks,2,3,5,False,False,False,False
skillsfundingagency/gag-prototype,1,1,5,False,False,False,False
skillsfundingagency/govuk-design-system,-1,-1,-1,False,True,False,False
skillsfundingagency/govuk-prototype-kit,-1,-1,-1,False,True,False,False
skillsfundingagency/hmrc-apprenticeship-levy-api-client,0,1,26,False,False,False,False
skillsfundingagency/hmrc-apprenticeship-levy-api-stub,0,1,31,False,False,True,False
skillsfundingagency/https-sfa-gov-uk-dev.azure.com-sfa-gov-uk-dct-_git-dc-summarisation,-1,-1,-1,False,True,False,False
skillsfundingagency/ilr-learner-entry,0,2,9,False,False,False,False
skillsfundingagency/information-exchange,0,1,5,False,False,False,False
skillsfundingagency/irt-prototype,0,1,5,False,False,False,False
skillsfundingagency/logstash_exporter,0,0,1,False,False,False,False
skillsfundingagency/marketing-data-capture,1,1,5,False,False,True,False
skillsfundingagency/myesf-doc-ex-internal,1,1,2,False,False,False,False
skillsfundingagency/myesf-doc-ex-internal-design-history,0,1,1,False,False,False,False
skillsfundingagency/myesf-doc-ex-internal-design-history-,0,1,1,False,False,False,False
skillsfundingagency/ncs-patterns,-1,-1,-1,False,True,False,False
skillsfundingagency/nugetgallery,0,1,3,False,False,True,False
skillsfundingagency/orchardcore,0,1,1,False,False,False,False
skillsfundingagency/pds-azurefunction-fundingfeedreader,0,0,2,False,False,False,False
skillsfundingagency/pds-contracts-data-api,2,2,5,False,False,False,False
skillsfundingagency/pds-contracts-data-api-client,1,2,6,False,False,False,False
skillsfundingagency/pds-contracts-func-approver,0,1,3,False,False,False,False
skillsfundingagency/pds-contracts-func-contract-processor,0,1,5,False,False,False,False
skillsfundingagency/pds-contracts-func-feed-processor,0,1,5,False,False,False,False
skillsfundingagency/pds-contracts-func-load-testing,0,1,5,False,False,False,False
skillsfundingagency/pds-contracts-func-notifier,0,1,5,False,False,False,False
skillsfundingagency/pds-shared-audit-api,0,1,3,False,False,False,False
skillsfundingagency/provideragreements,-1,-1,-1,False,True,False,False
skillsfundingagency/raa-v2-automationsuite,-1,-1,-1,False,True,False,False
skillsfundingagency/roatp-indexer,0,1,28,False,False,True,False
skillsfundingagency/roatp-register,0,3,29,False,False,True,False
skillsfundingagency/roatp-registry,0,3,29,False,False,True,False
skillsfundingagency/saatchi-data-capture,1,1,5,False,False,True,False
skillsfundingagency/sfs-sitedesign,3,2,7,False,False,False,False
skillsfundingagency/sfs-sitedesign-toolkitbeta,0,1,7,False,False,False,False
skillsfundingagency/skillsfundingservice,-1,-1,-1,False,True,False,False
skillsfundingagency/specflow-selenium-framework,-1,-1,-1,False,True,False,False
skillsfundingagency/standardsearch,-1,-1,-1,False,True,False,False
skillsfundingagency/status-cake-exporter,0,1,1,False,False,False,False
skillsfundingagency/stuarttest,-1,-1,-1,False,True,False,False
skillsfundingagency/test-template-chrisevans,-1,-1,-1,False,True,False,False
skillsfundingagency/test-test-api,0,1,3,False,False,False,False
skillsfundingagency/tl-employersupport,1,1,4,False,False,False,False
skillsfundingagency/tl-employersupport-ecrm-poc,0,0,3,False,False,False,False
skillsfundingagency/tl-employersupport-prototype,0,0,2,False,False,False,False
skillsfundingagency/tl-find-provider-api,0,0,2,False,False,False,False
skillsfundingagency/tl-marketing-and-communication,1,2,7,False,False,False,False
skillsfundingagency/tl-marketing-and-communication-prototype,0,0,0,False,False,False,False
skillsfundingagency/tl-matching,1,1,6,False,False,False,False
skillsfundingagency/tl-matching-automation-suite,0,1,19,False,False,False,False
skillsfundingagency/tl-onboarding,0,1,7,False,False,False,False
skillsfundingagency/tl-onboarding-prototype,0,0,0,False,False,False,False
skillsfundingagency/tl-platform-automation,0,1,4,False,False,False,False
skillsfundingagency/tl-platform-building-blocks,0,1,4,False,False,False,False
skillsfundingagency/tl-poc-results-and-certification,0,1,7,False,False,False,False
skillsfundingagency/tl-result-and-certification,2,1,8,False,False,False,False
skillsfundingagency/tl-results-and-certification,2,1,8,False,False,False,False
skillsfundingagency/tl-results-and-certification-automation-suite,0,1,7,False,False,False,False
skillsfundingagency/tl-results-prototype,0,1,7,False,False,False,False
skillsfundingagency/tl-servicehome,0,0,0,False,False,False,False
skillsfundingagency/tl-shared-infrastructure,0,3,6,False,False,False,False
skillsfundingagency/tl-shared-service,0,3,6,False,False,False,False
skillsfundingagency/v,-1,-1,-1,False,True,False,False
skillsfundingagency/vacancy-register-api,2,1,28,False,False,True,False
skillsfundingagency/vststools,0,1,3,False,False,False,False
skillsgen/io_uring_server_example,0,0,1,False,False,False,False
skillsgen/metrics,-1,-1,-1,False,True,False,False
skillsgen/printpdf,0,0,0,False,False,False,False
skillsgen/rust_login_macro,0,0,1,False,False,False,False
skillsgen/sgmain,-1,-1,-1,False,True,False,False
skillsgen/skillsgen-2,0,0,0,False,False,False,False
skillsgithub/continuous-integration,0,0,0,False,False,False,False
skillsgranted/concepts,0,0,1,False,False,False,False
skillsguru/skillsguru.github.io,0,0,1,False,False,False,False
skillshack/react-todo-app-challenge,0,1,1,False,False,False,False
skillshare/activelabel.swift,0,0,2,False,False,False,False
skillshare/amazon-kinesis-replay,0,0,1,False,False,False,False
skillshare/apollo-federation-php,34,5,37,False,False,False,False
skillshare/apollo-federation-subgraph-compatibility,0,1,1,False,False,False,False
skillshare/argo-helm,-1,-1,-1,False,True,False,False
skillshare/as3streamwrapper,0,0,10,False,False,True,False
skillshare/asdf-nodejs,0,0,1,False,False,False,False
skillshare/asdf-php,1,0,1,False,False,False,False
skillshare/autosub,0,0,5,False,False,False,False
skillshare/beeswithmachineguns,-1,-1,-1,False,True,False,False
skillshare/chef-datadog,0,0,7,False,False,True,False
skillshare/clockwork-chrome,0,0,46,False,False,False,False
skillshare/datadog-synthetics,0,0,6,False,False,False,False
skillshare/deliveryhero-helm-charts,0,0,0,False,False,False,False
skillshare/event,0,0,1,False,False,False,False
skillshare/examples,2,0,6,False,False,True,False
skillshare/fluent-logger-php,0,0,38,False,False,False,False
skillshare/fluent-plugin-dogstatsd,0,0,7,False,False,False,False
skillshare/fluent-plugin-pghstore,-1,-1,-1,False,True,False,False
skillshare/flux-get-started,-1,-1,-1,False,True,False,False
skillshare/formatphp,66,4,25,False,False,False,False
skillshare/helm-charts,0,0,0,False,False,False,False
skillshare/helm-conftest,0,0,1,False,False,False,False
skillshare/helm-harness,0,0,40,False,False,False,False
skillshare/helm-secrets-sops-driver,0,0,8,False,False,False,False
skillshare/hiring-without-whiteboards,-1,-1,-1,False,True,False,False
skillshare/kubernetes-efk,-1,-1,-1,False,True,False,False
skillshare/language-range-match,1,0,5,False,False,False,False
skillshare/mavericks,-1,-1,-1,False,True,False,False
skillshare/mustache.php,0,0,8,False,False,False,False
skillshare/node-s3-cli,0,0,1,False,False,False,False
skillshare/opa-kubernetes,0,0,1,False,False,False,False
skillshare/pagemenu,0,0,4,False,False,False,False
skillshare/paypal-php-sdk,1,0,6,False,False,False,False
skillshare/php-graph-sdk,0,0,0,False,False,False,False
skillshare/php-mapi-wrapper,0,0,10,False,False,True,False
skillshare/php-resque,1,0,39,False,False,False,False
skillshare/php-resque-scheduler,0,0,10,False,False,False,False
skillshare/php-resque-statsd,0,0,8,False,False,False,False
skillshare/progressbar-python3,-1,-1,-1,False,True,False,False
skillshare/routing-controllers-express-demo,-1,-1,-1,False,True,False,False
skillshare/skeleton-spike,-1,-1,-1,False,True,False,False
skillshare/terraform-provider-sops,-1,-1,-1,False,True,False,False
skillshare/ui-engineer-technical-interview,0,0,5,False,False,False,False
skillshare/underscore.php,-1,-1,-1,False,True,False,False
skillshare/viz,-1,-1,-1,False,True,False,False
skillshare/whos-on-qa,-1,-1,-1,False,True,False,False
skillshare/yii-sentry,0,0,5,False,False,False,False
skillshare/zach-example-app,-1,-1,-1,False,True,False,False
skillshare/zendesk_api_client_php,-1,-1,-1,False,True,False,False
skillshare3/skillsharefk,-1,-1,-1,False,True,False,False
skillsharecrypto/skill,0,0,1,False,False,False,False
skillsharegithub/skillsharegithub.github.io,0,0,1,False,False,False,False
skillsharehub/skillsharehub.github.io,0,0,1,False,False,False,False
skillshareinsa/coursehijacker,0,0,3,False,False,False,False
skillshareinsa/serverphp,0,0,2,False,False,False,False
skillshareinsa/skillshareinsa,1,0,6,False,False,False,False
skillsharekaran2020/pwaa,0,0,1,False,False,False,False
skillsharer/chatgpt_experiment,0,0,1,False,False,False,False
skillsharer/chatgpt_tools,0,0,1,False,False,False,False
skillsharer/discord-gpt,0,0,1,False,False,False,False
skillsharer/tethergram,0,0,2,False,False,False,False
skillsharer/webscrapers,0,0,1,False,False,False,False
