repo,stars,forks,watchers,deleted,private,archived,disabled
vidarrt9/smeg-rce,12,0,6,False,False,False,False
vidarrt9/smeg_plus,1,0,0,False,False,False,False
vidarrt9/usb-intruderer,0,0,1,False,False,False,False
vidarrwin/demo-data-sci-project,0,0,1,False,False,False,False
vidarrwolfslayer/css-exercises,0,0,0,False,False,False,False
vidars17/audur-party,-1,-1,-1,False,True,False,False
vidars17/beygingar_smaforrit,0,0,1,False,False,False,False
vidars17/bin_smaforrit,0,0,1,False,False,False,False
vidars17/blazorwebapplication,0,0,1,False,False,False,False
vidars17/juniapi,-1,-1,-1,False,True,False,False
vidars17/stringcalculator,0,0,0,False,False,False,False
vidars17/verklegt1,0,0,1,False,False,False,False
vidars17/viddi.dev,0,0,1,False,False,False,False
vidars17/webapplicationsiminn,0,0,1,False,False,False,False
vidarsann/codephilosophers,0,0,2,False,False,False,False
vidarsann/fe19tp1_teameraser,0,0,1,False,False,False,False
vidarsann/fe19tp3_jobsearch,0,0,3,False,False,False,False
vidarsann/first-flutter-app,1,0,2,False,False,False,False
vidarsann/flutter-i18n,0,0,2,False,False,False,False
vidarsann/flutter-web-iframe,-1,-1,-1,False,True,False,False
vidarsann/github-actions-test,0,0,2,False,False,False,False
vidarsann/grupp,-1,-1,-1,False,True,False,False
vidarsann/online-soup,0,0,2,False,False,False,False
vidarsann/python_rest_api,1,0,2,False,False,False,False
vidarsann/react-grid-game,0,0,2,False,False,False,False
vidarsann/test,-1,-1,-1,False,True,False,False
vidarsann/vidarsann,-1,-1,-1,False,True,False,False
vidarsann/vidarsann.github.io,1,0,2,False,False,False,False
vidarsarnesjo/datorteknik,0,0,0,False,False,False,False
vidarsarnesjo/vidarsarnesjo,0,0,1,False,False,False,False
vidarsch/asterisk,0,0,1,False,False,False,False
vidarsch/javakod,0,0,1,False,False,False,False
vidarsch/js,0,0,1,False,False,False,False
vidarsch/python,0,0,1,False,False,False,False
vidarsch/smart,0,0,1,False,False,False,False
vidarsec/gohidden,-1,-1,-1,False,True,False,False
vidarsec/obsidian-releases,-1,-1,-1,False,True,False,False
vidarsen/github-slideshow,-1,-1,-1,False,True,False,False
vidarsen/hexo,-1,-1,-1,False,True,False,False
vidarsen/test_one,-1,-1,-1,False,True,False,False
vidarsen/vidarsen.github.io,0,0,1,False,False,False,False
vidarsf/best-repo-ever,0,0,2,False,False,False,False
vidarsf/intro-to-heroku,0,0,2,False,False,False,False
vidarsh-shah/coursera_capstone,0,0,0,False,False,False,False
vidarsh/cloud,-1,-1,-1,False,True,False,False
vidarsha98/vidu,0,0,1,False,False,False,False
vidarshan/booking-app,0,0,1,False,False,False,False
vidarshan/flutter-countdown,0,0,1,False,False,False,False
vidarshan/get-inspired,0,0,1,False,False,False,False
vidarshan/great-success,0,0,1,False,False,False,False
vidarshan/mern-gadget-shop,3,1,1,False,False,False,False
vidarshan/portfolio-2,4,0,1,False,False,False,False
vidarshan/portfolio-3,0,0,2,False,False,False,False
vidarshan/quesionnaire-builder,0,0,1,False,False,False,False
vidarshan/questionnaire-builder-api,1,0,1,False,False,False,False
vidarshan/restaurant-app,0,0,1,False,False,False,False
vidarshana/monuments,0,0,1,False,False,False,False
vidarshana/monuments-in-india,0,0,1,False,False,False,False
vidarshana/monuments-of-india,0,0,1,False,False,False,False
vidarshana/states-,0,0,1,False,False,False,False
vidarshana/states-and-its-capitals,0,0,1,False,False,False,False
vidarshana/ubuntu_uginx,0,0,0,False,False,False,False
vidarshana1/analytics-docker-image,0,0,1,False,False,False,False
vidarshana1997/vidarshana1997,0,0,1,False,False,False,False
vidarshana20/deep-learning,0,0,1,False,False,False,False
vidarshana20/django-internship,0,0,1,False,False,False,False
vidarshana20/machine-learning,0,0,1,False,False,False,False
vidarshana26204/aesnrsa,-1,-1,-1,False,True,False,False
vidarshana26204/bitcoin,0,0,0,False,False,False,False
vidarshana26204/codebreaker,0,0,1,False,False,False,False
vidarshana26204/in21-s2-cs2023,0,0,1,False,False,False,False
vidarshana26204/simple-blockchain-in-python,0,0,1,False,False,False,False
vidarshanadithya/bootstrap-sandbox,0,0,1,False,False,False,False
vidarshanadithya/brick-lane,-1,-1,-1,False,True,False,False
vidarshanadithya/carmax-erp-api,0,0,1,False,False,False,False
vidarshanadithya/contact-keeper,-1,-1,-1,False,True,False,False
vidarshanadithya/countries-io,0,0,1,False,False,False,False
vidarshanadithya/crusty-frontend-design,-1,-1,-1,False,True,False,False
vidarshanadithya/dev-connector,-1,-1,-1,False,True,False,False
vidarshanadithya/devconnector,-1,-1,-1,False,True,False,False
vidarshanadithya/devspace-blog,0,0,1,False,False,False,False
vidarshanadithya/dj-events-frontend,0,0,1,False,False,False,False
vidarshanadithya/find-your-home,1,0,1,False,False,False,False
vidarshanadithya/findmystaybe,0,0,1,False,False,False,False
vidarshanadithya/findmystayfe,1,0,1,False,False,False,False
vidarshanadithya/findyourhome,1,0,1,False,False,False,False
vidarshanadithya/findyourstay-be,0,0,1,False,False,False,False
vidarshanadithya/frontend-sandbox,0,0,1,False,False,False,False
vidarshanadithya/github-contributions-counter,0,0,0,False,False,False,False
vidarshanadithya/github-finder,-1,-1,-1,False,True,False,False
vidarshanadithya/github-search,0,0,1,False,False,False,False
vidarshanadithya/githuber,0,0,1,False,False,False,False
vidarshanadithya/it-logger,-1,-1,-1,False,True,False,False
vidarshanadithya/leart-git-commands,0,0,1,False,False,False,False
vidarshanadithya/lufthansa-flight-schedules,0,0,0,False,False,False,False
vidarshanadithya/mern-ecommerce,-1,-1,-1,False,True,False,False
vidarshanadithya/mern-gadget-shop,3,1,1,False,False,False,False
vidarshanadithya/next-course,0,0,1,False,False,False,False
vidarshanadithya/node-express-template,0,0,1,False,False,False,False
vidarshanadithya/node.js-api,-1,-1,-1,False,True,False,False
vidarshanadithya/npm-css-build-process-boilerplate,-1,-1,-1,False,True,False,False
vidarshanadithya/open-weather-app,0,0,1,False,False,False,False
vidarshanadithya/portfolio,0,0,1,False,False,False,False
vidarshanadithya/portfolio-1,0,0,1,False,False,False,False
vidarshanadithya/portfolio-2,4,0,1,False,False,False,False
vidarshanadithya/portfolio-v1,0,0,1,False,False,False,False
vidarshanadithya/portfolio-v2,4,0,1,False,False,False,False
vidarshanadithya/restaurant-app,0,0,1,False,False,False,False
vidarshanadithya/robot-killer,0,0,1,False,False,False,False
vidarshanadithya/styled-components-sandbox,0,0,1,False,False,False,False
vidarshanadithya/task-tracker,0,0,1,False,False,False,False
vidarshanadithya/tech-stop,3,1,1,False,False,False,False
vidarshanadithya/todolist,-1,-1,-1,False,True,False,False
vidarshanadithya/typescript-sandbox,0,0,1,False,False,False,False
vidarshanadithya/unicenta_sd02_2020,1,0,2,False,False,False,False
vidarshanadithya/vidarshanadithya,0,0,1,False,False,False,False
vidarshanadithya98/.net-db-crud-app,-1,-1,-1,False,True,False,False
vidarshanadithya98/.net-db-wpf,-1,-1,-1,False,True,False,False
vidarshanadithya98/.net-wpf-db,-1,-1,-1,False,True,False,False
vidarshanadithya98/.net_db-wpf,-1,-1,-1,False,True,False,False
vidarshanadithya98/.net_rpc,-1,-1,-1,False,True,False,False
vidarshanadithya98/admin-panel,-1,-1,-1,False,True,False,False
vidarshanadithya98/admin_app,-1,-1,-1,False,True,False,False
vidarshanadithya98/adminapp,-1,-1,-1,False,True,False,False
vidarshanadithya98/blogging-system,-1,-1,-1,False,True,False,False
vidarshanadithya98/blogging-system-laravel-version,-1,-1,-1,False,True,False,False
vidarshanadithya98/blogging_system-laravel-,-1,-1,-1,False,True,False,False
vidarshanadithya98/database-app,-1,-1,-1,False,True,False,False
vidarshanadithya98/db-wpf-app,-1,-1,-1,False,True,False,False
vidarshanadithya98/devconnector,-1,-1,-1,False,True,False,False
vidarshanadithya98/devlogger,-1,-1,-1,False,True,False,False
vidarshanadithya98/github-finder,-1,-1,-1,False,True,False,False
vidarshanadithya98/itp-2019,-1,-1,-1,False,True,False,False
vidarshanadithya98/labsheet-2---intents,-1,-1,-1,False,True,False,False
vidarshanadithya98/mad_app,-1,-1,-1,False,True,False,False
vidarshanadithya98/meals_app,-1,-1,-1,False,True,False,False
vidarshanadithya98/online-blogging-system,0,0,1,False,False,False,False
vidarshanadithya98/projectmustang,-1,-1,-1,False,True,False,False
vidarshanadithya98/sec-assignment1,-1,-1,-1,False,True,False,False
vidarshanadithya98/shop-drop,-1,-1,-1,False,True,False,False
vidarshanadithya98/shop_drop,-1,-1,-1,False,True,False,False
vidarshanadithya98/unicenta_prototype,-1,-1,-1,False,True,False,False
vidarshanadithya98/unicenta_sd02_2020,1,0,2,False,False,False,False
vidarshanadithya98/unicentaopos,-1,-1,-1,False,True,False,False
vidarshanadithya98/wpfzooapp,-1,-1,-1,False,True,False,False
vidarshanamendis/bst-rbtree-spaly,0,0,1,False,False,False,False
vidarshanamendis/cafepro,-1,-1,-1,False,True,False,False
vidarshanamendis/cafeprobackend,0,0,1,False,False,False,False
vidarshanamendis/cafeprofront,0,0,1,False,False,False,False
vidarshanamendis/copy-move-forgey-detection,0,0,1,False,False,False,False
vidarshanamendis/crowd_sensing,0,0,1,False,False,False,False
vidarshanamendis/ir_project,0,0,0,False,False,False,False
