repo,stars,forks,watchers,deleted,private,archived,disabled
web-cookie/mile-1.github.io,0,1,1,False,False,False,False
web-cookie/mile-2,0,1,1,False,False,False,False
web-cookie/mile-3,0,0,1,False,False,False,False
web-cookie/milestone_one,-1,-1,-1,False,True,False,False
web-cookie/my-website,0,0,1,False,False,False,False
web-cookie/recipes,0,1,1,False,False,False,False
web-cookie/recipes_project,0,0,1,False,False,False,False
web-cookie/resume-project,0,0,1,False,False,False,False
web-cooking-factory/graphnvd3,0,0,0,False,False,False,False
web-cooking-factory/prestashop,0,0,0,False,False,False,False
web-cooks/bridgecamp-v3,0,0,2,False,False,False,False
web-cooks/frontend-playground,0,0,3,False,False,False,False
web-cooks/web-cooks,0,0,2,False,False,False,False
web-cooks/web-cooks.github.io,0,0,2,False,False,False,False
web-cool/chatter,-1,-1,-1,False,True,False,False
web-cool/markdown,-1,-1,-1,False,True,False,False
web-cool/virtaulworkers,-1,-1,-1,False,True,False,False
web-cool/vwjob,-1,-1,-1,False,True,False,False
web-cooler/web-cooler.github.io,1,0,1,False,False,False,False
web-coop/web,-1,-1,-1,False,True,False,False
web-coreutils/coolgi,0,0,0,False,False,False,False
web-coreutils/getput,0,0,0,False,False,False,False
web-coreutils/rssg,0,0,0,False,False,False,False
web-corp-eu/test,-1,-1,-1,False,True,False,False
web-corp-eu/test2,-1,-1,-1,False,True,False,False
web-corp-eu/test4,-1,-1,-1,False,True,False,False
web-corp-eu/web_studio,0,0,1,False,False,False,False
web-corp/safegardarmor,-1,-1,-1,False,True,False,False
web-cosmoars/cosmoars.com,0,0,0,False,False,False,False
web-course-2018-2019/123-vladislav-lyuminarskiy,-1,-1,-1,False,True,False,False
web-course-2018-2019/lab1-125dan125,-1,-1,-1,False,True,False,False
web-course-2018-2019/lab1-alyashka,-1,-1,-1,False,True,False,False
web-course-2018-2019/lab1-d1sabler,-1,-1,-1,False,True,False,False
web-course-2018-2019/lab1-grasth,-1,-1,-1,False,True,False,False
web-course-2018-2019/lab1-henriwx,-1,-1,-1,False,True,False,False
web-course-2018-2019/lab1-leonidfonarev,-1,-1,-1,False,True,False,False
web-course-2018-2019/lab1-linar1566,-1,-1,-1,False,True,False,False
web-course-2018-2019/lab1-ocling1337,-1,-1,-1,False,True,False,False
web-course-2018-2019/lab1-pavelball,-1,-1,-1,False,True,False,False
web-course-2018-2019/lab1-pavelitel20,-1,-1,-1,False,True,False,False
web-course-2018-2019/lab1-thealexbgr,-1,-1,-1,False,True,False,False
web-course-2018-2019/lab1-vladislav-lyuminarskiy,-1,-1,-1,False,True,False,False
web-course-2018-2019/lab1-zagibalov,-1,-1,-1,False,True,False,False
web-course-2018-2019/lab1-zellx900,-1,-1,-1,False,True,False,False
