repo,stars,forks,watchers,deleted,private,archived,disabled
suprava16/react_session_5,1,0,1,False,False,False,False
suprava16/react_session_6,1,0,1,False,False,False,False
suprava16/react_session_7,0,0,1,False,False,False,False
suprava16/react_session_8,1,0,1,False,False,False,False
suprava16/react_session_9,1,0,1,False,False,False,False
suprava16/reacttutorial,-1,-1,-1,False,True,False,False
suprava16/redux_project,0,0,1,False,False,False,False
suprava16/redux_project_4,1,0,1,False,False,False,False
suprava16/redux_toolkit_1,0,0,1,False,False,False,False
suprava16/vgbgg,-1,-1,-1,False,True,False,False
suprava18/dhwani,-1,-1,-1,False,True,False,False
suprava18/dhwani-task,-1,-1,-1,False,True,False,False
suprava18/suprava,0,0,1,False,False,False,False
suprava18/task-dhwani,0,0,1,False,False,False,False
suprava18/todo,0,0,0,False,False,False,False
suprava18/todolist,0,0,1,False,False,False,False
suprava1919/hackot_dsa,0,0,0,False,False,False,False
suprava1919/hacktoberfest,0,0,0,False,False,False,False
suprava1919/hacktoberfest_2020,0,0,0,False,False,False,False
suprava1919/simpleprograms,0,0,0,False,False,False,False
suprava1919/suprava,0,0,1,False,False,False,False
suprava2411/atm-interface,0,0,1,False,False,False,False
suprava2411/bankingsystem_pro,0,0,1,False,False,False,False
suprava2411/profile-page,-1,-1,-1,False,True,False,False
suprava2411/registration_form,0,0,1,False,False,False,False
suprava2411/resume-,0,0,1,False,False,False,False
suprava2411/suprava2411,0,0,1,False,False,False,False
suprava914/testproject,0,0,1,False,False,False,False
supravacloud/c-26-git-github-check,0,0,1,False,False,False,False
supravacloud/example,0,0,1,False,False,False,False
supravacloud/recipe,0,0,1,False,False,False,False
supravacloud/recipe1,0,0,1,False,False,False,False
supravacloud/trex2,0,0,1,False,False,False,False
supravadash/supravadash,0,0,1,False,False,False,False
supravadutta/cookbook,1,0,1,False,False,False,False
supravadutta/dsa,0,0,1,False,False,False,False
supravadutta/dynamicformreact,-1,-1,-1,False,True,False,False
supravadutta/formdynamic,1,0,1,False,False,False,False
supravadutta/html-demo,0,0,1,False,False,False,False
supravajena-1520/induction-2022,0,0,0,False,False,False,False
supravajena-1520/liftoffc-assignment-solutions,0,0,1,False,False,False,False
supravajena-1520/supravajena-1520,0,0,1,False,False,False,False
supravajena/git_01,-1,-1,-1,False,True,False,False
supravajena/hello-world,-1,-1,-1,False,True,False,False
supravajena/sloggle_app,-1,-1,-1,False,True,False,False
supravajena/sloggle_v2,-1,-1,-1,False,True,False,False
supravajena/slogglepage,-1,-1,-1,False,True,False,False
supravajena/supravajena,-1,-1,-1,False,True,False,False
supravakarmakar/demo-project,0,0,1,False,False,False,False
supravamdl/dashboard_mern,0,0,1,False,False,False,False
supravamdl/fsd,-1,-1,-1,False,True,False,False
supravamdl/herovired-projects,0,0,1,False,False,False,False
supravamdl/librarymanagementsystem,0,0,1,False,False,False,False
supravamdl/login,0,0,1,False,False,False,False
supravamdl/oauth,0,0,1,False,False,False,False
supravamdl/quiz,0,0,1,False,False,False,False
supravamodak/supravamodak,0,0,1,False,False,False,False
supravanayak/bank-account-kata,0,0,1,False,False,False,False
supravanayak/business-rules-engine,0,0,1,False,False,False,False
supravanayak/supravatestdemo,0,0,0,False,False,False,False
supravap/javascript-sp,0,0,1,False,False,False,False
supravaprimgradus/supravaprimgradus,-1,-1,-1,False,True,False,False
supravapriyadarshini/test,0,0,1,False,False,False,False
supravapuhan/capstoneproj,0,0,1,False,False,False,False
supravapuhan/suprava_project,0,0,1,False,False,False,False
supravapuhan/week1,0,0,1,False,False,False,False
supravaranisahoo/parking-lot,0,0,0,False,False,False,False
supravaranisahoo/parking-lot-backend-,0,0,0,False,False,False,False
supravasaha18/hospital-management-system,-1,-1,-1,False,True,False,False
supravasaha18/hospital-management-system-1,-1,-1,-1,False,True,False,False
supravasaha18/new,-1,-1,-1,False,True,False,False
supravasaha18/new-,-1,-1,-1,False,True,False,False
supravasahoo/sumaadi-project,0,0,1,False,False,False,False
supravasahoo26/ecm,0,0,1,False,False,False,False
supravasahoo26/ecommerce,0,0,1,False,False,False,False
supravasahoo26/ecommerce1,0,0,1,False,False,False,False
supravasahoo26/ecommerce21,0,0,1,False,False,False,False
supravasahoo26/ecommerce22,0,0,1,False,False,False,False
supravasahoo26/hello-world,0,0,2,False,False,False,False
supravasahoo26/pracstart8,0,0,1,False,False,False,False
supravasatapathy/cv,0,0,1,False,False,False,False
supravasatapathy/dsa,0,0,1,False,False,False,False
supravasatapathy/project1,1,0,1,False,False,False,False
supravasatapathy/webdev,0,0,1,False,False,False,False
supravash/aidsoftware,0,0,1,False,False,False,False
supravash/esyquiz,0,0,1,False,False,False,False
supravash/home-automation-iot-based-,0,0,1,False,False,False,False
supravash/neusic,0,0,1,False,False,False,False
supravash/nextjs-blog,0,0,1,False,False,False,False
supravat-rc/supravat,0,0,1,False,False,False,False
supravat-sahoo/pwa,0,0,1,False,False,False,False
supravat-sahoo/secretcode,-1,-1,-1,False,True,False,False
supravat009/cv,-1,-1,-1,False,True,False,False
supravat02/dsa,0,0,0,False,False,False,False
supravat02/hacktberfest-2021,0,0,0,False,False,False,False
supravat03/bloggerblogger,0,0,1,False,False,False,False
supravat03/examground,0,0,1,False,False,False,False
supravat03/examground_final,0,0,1,False,False,False,False
supravat03/gitsearch,0,0,1,False,False,False,False
supravat03/shopper,0,0,1,False,False,False,False
supravat03/shopper-2.0,0,0,1,False,False,False,False
supravat05/examground,0,0,1,False,False,False,False
