repo,stars,forks,watchers,deleted,private,archived,disabled
artuwnm/wnm617_202060_01,0,16,3,False,False,False,False
artuwnm/wnm617_202090_01,0,14,4,False,False,False,False
artuwnm/wnm617_202090_02,0,23,3,False,False,False,False
artuwnm/wnm617_202130_os1,0,22,3,False,False,False,False
artuwnm/wnm617_202190_01,0,21,2,False,False,False,False
artuwnm/wnm617_202230_01,0,20,2,False,False,False,False
artuwnm/wnm_202090_ol01,0,20,2,False,False,False,False
artuwo/coursera-test,-1,-1,-1,False,True,False,False
artuwo/petcafe,0,0,1,False,False,False,False
artuwo/resume,0,0,1,False,False,False,False
artuwok/amazon,0,0,1,False,False,False,False
artuwok/artbook,1,0,1,False,False,False,False
artuwok/artbook-config-repo,0,0,2,False,False,False,False
artuwok/artplayer,-1,-1,-1,False,True,False,False
artuwok/artshop,0,0,2,False,False,False,False
artuwok/artuwok.github.io,0,0,0,False,False,False,False
artuwok/bibit,-1,-1,-1,False,True,False,False
artuwok/bigdata,-1,-1,-1,False,True,False,False
artuwok/bigdata-wikipedia,0,0,1,False,False,False,False
artuwok/books_in_scala,0,0,2,False,False,False,False
artuwok/design-patterns,1,0,1,False,False,False,False
artuwok/first-repository,-1,-1,-1,False,True,False,False
artuwok/headerrequest,-1,-1,-1,False,True,False,False
artuwok/java_exercises,-1,-1,-1,False,True,False,False
artuwok/jdbcstudy,-1,-1,-1,False,True,False,False
artuwok/jr,-1,-1,-1,False,True,False,False
artuwok/patterns,0,0,1,False,False,False,False
artuwok/personalfinances,-1,-1,-1,False,True,False,False
artuwok/project_s,-1,-1,-1,False,True,False,False
artuwok/rialto,0,0,2,False,False,False,False
artuwok/scala-web-project,-1,-1,-1,False,True,False,False
artuwok/scala_xml_parser,-1,-1,-1,False,True,False,False
artuwok/xmlparser,0,0,2,False,False,False,False
artuwoks/bitcoinmentp,0,0,1,False,False,False,False
artuwoks/kakao1839q,0,0,1,False,False,False,False
artuwoks/przemekwaq,0,0,1,False,False,False,False
artuwut/artut,0,0,2,False,False,False,False
artux-net/pda-files,-1,-1,-1,False,True,False,False
artux-net/pda-maps,-1,-1,-1,False,True,False,False
artux-net/pda-site,-1,-1,-1,False,True,False,False
artux-net/site,-1,-1,-1,False,True,False,False
artux-white/distillery-travel-docs,0,0,1,False,False,False,False
artux-white/islands-3pillar,0,0,1,False,False,False,False
artux-white/scalable-wordpress-deployment-on-kubernetes-20171011133635674,0,0,1,False,False,False,False
artux-white/swot,0,0,0,False,False,False,False
artux/aliefrahman.github.io,-1,-1,-1,False,True,False,False
artux/apprestapi,-1,-1,-1,False,True,False,False
artux/hexo-static,0,0,1,False,False,False,False
artux/pages,0,0,1,False,False,False,False
artux/sempugi,0,0,1,False,False,False,False
artux/ulp.bone.wp.guide.github.io,-1,-1,-1,False,True,False,False
artux/wp.guide.github.io,-1,-1,-1,False,True,False,False
artux69/git_practice,0,0,1,False,False,False,False
artuxa/hello-world,-1,-1,-1,False,True,False,False
artuxa94/dimitrovjavabasic28.02.2023,1,0,1,False,False,False,False
artuxa94/test,1,0,1,False,False,False,False
artuxamahmutov/fuzzysetlab1,0,0,0,False,False,False,False
artuxaxa/alijspress,0,0,1,False,False,False,False
artuxaz/artuxaz,0,0,1,False,False,False,False
artuxaz/consumer,0,0,1,False,False,False,False
artuxis/rep,0,0,1,False,False,False,False
artuxrox97/entorno-de-ejecucion-paralelo-para-el-procesamiento-de-la-neuroimagen,0,0,1,False,False,False,False
artuxsouto/artuxsouto,0,0,1,False,False,False,False
artuxsouto/chess-system,0,0,1,False,False,False,False
artuxsouto/dsmeta,0,0,1,False,False,False,False
artuxsouto/dsmovie,0,0,1,False,False,False,False
artuxsouto/estruturadedados,0,0,1,False,False,False,False
artuxsouto/estruturadedados2,0,0,1,False,False,False,False
artuxsouto/exeception,-1,-1,-1,False,True,False,False
artuxsouto/exerc-fix,0,0,1,False,False,False,False
artuxsouto/gqs,0,0,1,False,False,False,False
artuxsouto/html-css,0,0,1,False,False,False,False
artuxsouto/html-e-css,0,0,1,False,False,False,False
artuxsouto/java-arquivos,0,0,1,False,False,False,False
artuxsouto/java-bd,-1,-1,-1,False,True,False,False
artuxsouto/java-generics-set-map,0,0,1,False,False,False,False
artuxsouto/java-interface,0,0,1,False,False,False,False
artuxsouto/java-interface-entities,0,0,1,False,False,False,False
artuxsouto/java-lambda,0,0,1,False,False,False,False
artuxsouto/java-maven,-1,-1,-1,False,True,False,False
artuxsouto/java-pojetomongodb,0,0,1,False,False,False,False
artuxsouto/java-projetodao,0,0,1,False,False,False,False
artuxsouto/java-servlet,0,0,1,False,False,False,False
artuxsouto/javaee,0,0,1,False,False,False,False
artuxsouto/javafx,0,0,1,False,False,False,False
artuxsouto/javascript,0,0,1,False,False,False,False
artuxsouto/jbdc,0,0,1,False,False,False,False
artuxsouto/jbdc1,0,0,1,False,False,False,False
artuxsouto/jbdc3,0,0,1,False,False,False,False
artuxsouto/jbdc4,0,0,1,False,False,False,False
artuxsouto/jbdc5,0,0,1,False,False,False,False
artuxsouto/jdbc2,0,0,1,False,False,False,False
artuxsouto/logica,0,0,1,False,False,False,False
artuxsouto/logicaii,0,0,1,False,False,False,False
artuxsouto/polimorfismo,0,0,1,False,False,False,False
artuxsouto/portf-lio-html-e-css,0,0,1,False,False,False,False
artuxsouto/programa-o---orientada-objetos,0,0,1,False,False,False,False
artuxsouto/programacao-oo,-1,-1,-1,False,True,False,False
artuxsouto/projeto-alura-plus,0,0,1,False,False,False,False
artuxsouto/projeto-alurabooks,0,0,1,False,False,False,False
artuxsouto/projeto-javafx,-1,-1,-1,False,True,False,False
artuxsouto/projeto-javafx-javabdc,0,0,1,False,False,False,False
artuxsouto/projetos,0,0,1,False,False,False,False
artuxsouto/projetowebservices,0,0,1,False,False,False,False
artuxsouto/sitesteste,0,0,1,False,False,False,False
artuxz/discord,0,0,1,False,False,False,False
artuxz/gad405,-1,-1,-1,False,True,False,False
artuya/canales-mayo,0,0,1,False,False,False,False
artuya/mayo,0,0,1,False,False,False,False
artuya/no-jala,0,0,1,False,False,False,False
artuya/prueba,0,0,1,False,False,False,False
artuyama/convolutional-code-simulator,0,1,1,False,False,False,False
artuyama/copia-teste-repo,-1,-1,-1,False,True,False,False
artuyama/curso-git,0,0,1,False,False,False,False
artuyama/testando,-1,-1,-1,False,True,False,False
artuyama/teste-repo,-1,-1,-1,False,True,False,False
artuyama/testevf,0,0,1,False,False,False,False
artuyama/vf_tuyama,0,0,1,False,False,False,False
artuyees/airbnb-project,0,0,1,False,False,False,False
artuyees/artuyees,0,0,1,False,False,False,False
artuyees/fb-project,-1,-1,-1,False,True,False,False
artuyees/github-slideshow,-1,-1,-1,False,True,False,False
artuyees/matura-countdown,0,0,1,False,False,False,False
artuyees/matura-informatyka,0,0,1,False,False,False,False
artuyees/matura-informatyka-2022,0,0,1,False,False,False,False
artuyees/matura-informatyka-pl,0,0,1,False,False,False,False
artuyees/matura-timer,0,0,1,False,False,False,False
artuyees/matura2022,-1,-1,-1,False,True,False,False
artuyees/maturainf2022,0,0,1,False,False,False,False
artuyees/movie-app,0,0,1,False,False,False,False
artuyees/movieapp-flaskapi,0,0,1,False,False,False,False
artuyees/movies-app,-1,-1,-1,False,True,False,False
artuyees/music-player,-1,-1,-1,False,True,False,False
artuyees/photos-clone-react-supabase,2,0,1,False,False,False,False
artuyees/photosocial,2,0,1,False,False,False,False
artuyees/pomodorolearn,0,0,1,False,False,False,False
artuyees/projekty,0,0,1,False,False,False,False
artuyees/react-flask-tut,-1,-1,-1,False,True,False,False
artuyees/rest-project-ts,-1,-1,-1,False,True,False,False
artuyees/shop-app-supabase,0,0,1,False,False,False,False
artuyees/simplybasics,-1,-1,-1,False,True,False,False
artuyees/snakegame,0,0,1,False,False,False,False
