repo,stars,forks,watchers,deleted,private,archived,disabled
raphtaliayt/profile,-1,-1,-1,False,True,False,False
raphtaliayt/send-help-to-the-himmel-und-dr-ber-hinweg,-1,-1,-1,False,True,False,False
raphtaliayt/send-help-to-the-himmel-und-drueber-hinweg,-1,-1,-1,False,True,False,False
raphtaliayt/yui,-1,-1,-1,False,True,False,False
raphtalina/azura,-1,-1,-1,False,True,False,False
raphtalina/melty,-1,-1,-1,False,True,False,False
raphtalina/meltybot,-1,-1,-1,False,True,False,False
raphtalina/rapht,-1,-1,-1,False,True,False,False
raphtaliyah/dnsupdater,0,0,1,False,False,False,False
raphtamachinelearning23/chatbot,0,0,0,False,False,False,False
raphtamachinelearning23/speech-recogniser-,0,0,0,False,False,False,False
raphtamachinelearning23/stock-price-predictor,0,0,0,False,False,False,False
raphtamachinelearning23/stock-price-predictor-v2,0,0,0,False,False,False,False
raphtata/catkin_ws,0,0,1,False,False,False,False
raphtata/raphtata,0,0,1,False,False,False,False
raphtata/ros_project,0,0,1,False,False,False,False
raphtaxi/army_client,0,0,1,False,False,False,False
raphtaxi/army_server,0,0,1,False,False,False,False
raphtaxi/driverapp,0,0,1,False,False,False,False
raphtaxi/drivertaxi,-1,-1,-1,False,True,False,False
raphtaxi/final_project,-1,-1,-1,False,True,False,False
raphtaxi/finalproject,-1,-1,-1,False,True,False,False
raphtaxi/gitprojet,-1,-1,-1,False,True,False,False
raphtaxi/icecreamproject,-1,-1,-1,False,True,False,False
raphtaxi/lets_see,-1,-1,-1,False,True,False,False
raphtaxi/nanny_project,-1,-1,-1,False,True,False,False
raphtaxi/nannyproject,0,0,1,False,False,False,False
raphtaxi/ondes,-1,-1,-1,False,True,False,False
raphtaxi/ondes_projet,-1,-1,-1,False,True,False,False
raphtaxi/projecticecream,-1,-1,-1,False,True,False,False
raphtaxi/projet,-1,-1,-1,False,True,False,False
raphtaxi/projet_final,-1,-1,-1,False,True,False,False
raphtaxi/projettaxi,-1,-1,-1,False,True,False,False
raphtaxi/projettaxiapp,0,0,0,False,False,False,False
raphtaxi/raphtaxi,-1,-1,-1,False,True,False,False
raphtaxi/wave_finalproject,-1,-1,-1,False,True,False,False
raphtbm/code_test,0,0,2,False,False,False,False
raphtbo/yo,0,0,1,False,False,False,False
raphtech-solutions/calc,0,0,1,False,False,False,False
raphtech-solutions/flutter_chat_app,1,0,1,False,False,False,False
raphtech/work,0,0,0,False,False,False,False
raphtel7/appointmentpage,0,0,1,False,False,False,False
raphtel7/raphtel7,0,0,1,False,False,False,False
raphtel7/restaurant,0,0,1,False,False,False,False
raphtepe/messengerbot1,-1,-1,-1,False,True,False,False
raphtepe/rport,0,0,0,False,False,False,False
raphtepe/xor,0,0,0,False,False,False,False
raphtepe/xor-c_language,0,0,0,False,False,False,False
raphterson/good.eats,0,0,1,False,False,False,False
raphterson/productsense,0,0,1,False,False,False,False
raphterson/raphterson,0,0,1,False,False,False,False
raphteruel/aoa,0,0,2,False,False,False,False
raphteruel/compilation,0,0,2,False,False,False,False
raphteruel/projetse,0,0,1,False,False,False,False
raphtheb/code-toybox,0,0,1,False,False,False,False
raphtheb/friendly-hello-world,0,0,1,False,False,False,False
raphtheb/mtfuji,-1,-1,-1,False,True,False,False
raphtheb/project-e,0,0,1,False,False,False,False
raphtheb/python-musings,-1,-1,-1,False,True,False,False
raphtheb/random-tests,0,0,1,False,False,False,False
raphthebaud/shooter-devfest,3,0,2,False,False,False,False
raphthedeveloper/1,-1,-1,-1,False,True,False,False
raphthedeveloper/5,-1,-1,-1,False,True,False,False
raphthedeveloper/assignedlibary,-1,-1,-1,False,True,False,False
raphthedeveloper/assignedlibrary,-1,-1,-1,True,False,False,False
raphthedeveloper/characters-list,-1,-1,-1,False,True,False,False
raphthedeveloper/fastboot,-1,-1,-1,False,True,False,False
raphthedeveloper/lazyrequirer,-1,-1,-1,True,False,False,False
raphthedeveloper/modules,-1,-1,-1,False,True,False,False
raphthedeveloper/raphthedeveloper,-1,-1,-1,False,True,False,False
raphthedeveloper/raphthedeveloper.github.io,-1,-1,-1,False,True,False,False
raphthedeveloper/requirer,-1,-1,-1,False,True,False,False
raphthedeveloper/test,-1,-1,-1,False,True,False,False
raphtheking/raphtheking,0,0,0,False,False,False,False
raphthescrub/bankmatlab_simulator,0,0,1,False,False,False,False
raphthescrub/bottle-todo,0,0,0,False,False,False,False
raphthescrub/lecture2,0,0,1,False,False,False,False
raphthescrub/lecture2b,0,0,1,False,False,False,False
raphthescrub/ludum-dare-raph,0,0,1,False,False,False,False
raphthescrub/myfirstrepository,0,0,1,False,False,False,False
raphthescrub/python_rockpaperscissors,0,0,1,False,False,False,False
raphthescrub/pythongamecollectionproject,0,0,1,False,False,False,False
raphthescrub/travelvisualnovel_python_java,0,0,1,False,False,False,False
raphthescrub/uga_hacks_8,0,0,2,False,False,False,False
raphthescrub/ugatravelgame-let-s-hope-this-works-,0,0,1,False,False,False,False
raphthescrub/ugly_html_project,0,0,0,False,False,False,False
raphthev/my-profile,0,0,1,False,False,False,False
raphthj/le-terroriste-bienveillant,1,0,2,False,False,False,False
raphthj/le_terroriste_bienveillant,-1,-1,-1,False,True,False,False
raphthj/raphthj,0,0,1,False,False,False,False
