repo,stars,forks,watchers,deleted,private,archived,disabled
arpita1215/inception,0,0,1,False,False,False,False
arpita1215/inceptiontreasure,0,0,1,False,False,False,False
arpita1215/leetcode,0,0,1,False,False,False,False
arpita1215/myimping,0,0,1,False,False,False,False
arpita1215/myimpings,0,0,1,False,False,False,False
arpita1215/navbar,0,0,1,False,False,False,False
arpita1215/newspaper,0,0,1,False,False,False,False
arpita1215/portfolio,0,0,1,False,False,False,False
arpita1215/tasky-toodle,0,0,1,False,False,False,False
arpita1215/teamsremote,0,0,1,False,False,False,False
arpita1215/testing,0,0,1,False,False,False,False
arpita1215/us,-1,-1,-1,False,True,False,False
arpita1215/webfreak,0,0,1,False,False,False,False
arpita1215/webiess,-1,-1,-1,False,True,False,False
arpita1215/webser,0,0,1,False,False,False,False
arpita1215/webseries,0,0,1,False,False,False,False
arpita1215/webseries4,0,0,1,False,False,False,False
arpita1215/windify,0,0,1,False,False,False,False
arpita1226/nanopore,0,0,2,False,False,False,False
arpita123-hub/arpita123-hub,0,0,1,False,False,False,False
arpita123-hub/demomaven,0,0,1,False,False,False,False
arpita123-hub/hello-world,0,0,1,False,False,False,False
arpita123-hub/testrep,0,0,1,False,False,False,False
arpita1234/arpita1234.github.io,0,0,0,False,False,False,False
arpita1234/test,0,0,0,False,False,False,False
arpita12logi/arpita12logi.github.io,0,0,1,False,False,False,False
arpita12nayak/arpita-,0,0,1,False,False,False,False
arpita13/imad-2016-app,0,0,0,False,False,False,False
arpita1310/c-,0,0,1,False,False,False,False
arpita1310/chatbot,0,0,1,False,False,False,False
arpita1310/codechef,0,0,1,False,False,False,False
arpita1310/interiordesignwebsite,0,0,1,False,False,False,False
arpita1310/sketchify,0,0,1,False,False,False,False
arpita1310/webcrawler,0,0,2,False,False,False,False
arpita1311-cts/awesome-test-cases-collection,0,0,0,False,False,False,False
arpita1311-cts/resumebuilder,-1,-1,-1,False,True,False,False
arpita1312/nqueen,0,0,1,False,False,False,False
arpita1329/arpita-dubey,0,0,1,False,False,False,False
arpita1329/book-management-api,0,0,1,False,False,False,False
arpita1329/book-my-show,0,0,1,False,False,False,False
arpita1329/digital-payments-book,0,1,1,False,False,False,False
arpita1329/firstproject,0,0,1,False,False,False,False
arpita1329/music-junction,0,0,1,False,False,False,False
arpita1329/portfolio,0,0,1,False,False,False,False
arpita1329/tasky,0,0,1,False,False,False,False
arpita1329/tictactoe,0,0,1,False,False,False,False
arpita1329/zomato-clone,0,0,1,False,False,False,False
arpita1399/yash-sir-,0,0,0,False,False,False,False
arpita1400/arpita1400,0,0,1,False,False,False,False
arpita1401/100-days-of-code,0,0,1,False,False,False,False
arpita1401/a-to-z-resources-for-students,0,0,0,False,False,False,False
arpita1401/arpita_mohanty,-1,-1,-1,False,True,False,False
arpita1401/arpitamohanty,-1,-1,-1,False,True,False,False
arpita1401/c-plus-plus,0,0,0,False,False,False,False
arpita1401/chat-app,0,0,1,False,False,False,False
arpita1401/competitivecode,0,0,0,False,False,False,False
arpita1401/corona_care.github.io,0,0,0,False,False,False,False
arpita1401/crackyourplacement,0,0,1,False,False,False,False
arpita1401/dsa-60days,0,0,0,False,False,False,False
arpita1401/expense-tracker,0,0,1,False,False,False,False
arpita1401/food-swings,0,0,1,False,False,False,False
arpita1401/girlscript-odisha-summit,0,0,0,False,False,False,False
arpita1401/hackoholics,0,1,1,False,False,False,False
arpita1401/hackoholics.github.io,0,1,1,False,False,False,False
arpita1401/know-me,0,0,1,False,False,False,False
arpita1401/lhd-bulid-1,-1,-1,-1,False,True,False,False
arpita1401/mohantyarpita,0,0,1,False,False,False,False
arpita1401/my-first-pr,0,0,0,False,False,False,False
arpita1401/portfolio-take-2,-1,-1,-1,False,True,False,False
arpita1401/rainbow-family,0,0,0,False,False,False,False
arpita1401/sherlockshat.github.io,0,0,0,False,False,False,False
arpita1401/silly-billy,-1,-1,-1,False,True,False,False
