repo,stars,forks,watchers,deleted,private,archived,disabled
yllekz/skelltestrepo,0,0,0,False,False,False,False
yllekz/talking-clock,0,0,0,False,False,False,False
yllekz/yllekz.github.io,0,0,1,False,False,False,False
yllelder/bigwigs,0,0,0,False,False,False,False
yllelder/bulma,-1,-1,-1,False,True,False,False
yllelder/courseplay,-1,-1,-1,False,True,False,False
yllelder/dbm-challenges,-1,-1,-1,False,True,False,False
yllelder/dbm-dungeons,0,0,0,False,False,False,False
yllelder/dbm-retail,-1,-1,-1,False,True,False,False
yllelder/edengineer,0,0,0,False,False,False,False
yllelder/fs19_autodrive,0,0,0,False,False,False,False
yllelder/gw2-custom-playlist,0,0,0,False,False,False,False
yllelder/gw2traductorcajas,0,0,1,False,False,False,False
yllelder/home-assistant.io,-1,-1,-1,False,True,False,False
yllelder/jackett,-1,-1,-1,False,True,False,False
yllelder/jekyll-base,-1,-1,-1,False,True,False,False
yllelder/lovelace-mushroom,0,0,0,False,False,False,False
yllelder/premade-groups-filter,-1,-1,-1,False,True,False,False
yllelder/regregweb,-1,-1,-1,False,True,False,False
yllelder/remove-webedia-embed-dailymotion,-1,-1,-1,False,True,False,False
yllelder/rimworld-spanish,-1,-1,-1,False,True,False,False
yllelder/sdv-mods,-1,-1,-1,False,True,False,False
yllelder/sexymap,-1,-1,-1,False,True,False,False
yllelder/stardewmods,-1,-1,-1,False,True,False,False
yllelder/stardewmods-1,0,0,0,False,False,False,False
yllelder/stardewtodew,0,0,0,False,False,False,False
yllelder/stardewvalleymods,-1,-1,-1,False,True,False,False
yllelder/translations,0,0,0,False,False,False,False
yllelder/ui,-1,-1,-1,False,True,False,False
yllelder/ui-info-suite,0,0,0,False,False,False,False
yllelder/weakauras-companion,-1,-1,-1,False,True,False,False
ylleli/health-compensation,-1,-1,-1,False,True,False,False
ylleli/lolo-rss,-1,-1,-1,False,True,False,False
ylleli/themoviedb-popular,-1,-1,-1,False,True,False,False
ylleliu/first-project,0,0,1,False,False,False,False
yllelobjakas/valiit,0,0,1,False,False,False,False
yllem/propaedeutikum2019,0,0,1,False,False,False,False
yllemery/cgm-remote-monitor,0,0,0,False,False,False,False
yllemio/glade,-1,-1,-1,False,True,False,False
yllemo/microsoft-365-community,0,0,0,False,False,False,False
yllemo/react-spfx-sadtrombone,1,1,1,False,False,False,False
yllemo/tfs-vso-playground,0,0,1,False,False,False,False
yllemo/xamarin-test-ios,0,0,1,False,False,False,False
yllems/mesopotamian_kings,-1,-1,-1,False,True,False,False
yllen/appliances,1,0,1,False,False,False,False
yllen/behaviors,11,13,9,False,False,False,False
yllen/datainjection,-1,-1,-1,False,True,False,False
yllen/formcreator,-1,-1,-1,False,True,False,False
yllen/genericobject,-1,-1,-1,False,True,False,False
yllen/geststock,3,8,2,False,False,False,False
yllen/glpi,-1,-1,-1,False,True,False,False
yllen/mmc,0,0,1,False,False,False,False
yllen/ocsinventoryng,0,0,1,False,False,False,False
yllen/order,-1,-1,-1,False,True,False,False
yllen/pdf,8,10,4,False,False,False,False
yllen/renamer,-1,-1,-1,False,True,False,False
yllen/reports,6,8,2,False,False,False,False
yllen/resources,-1,-1,-1,False,True,False,False
yllen/simcard,-1,-1,-1,False,True,False,False
yllen/tests,-1,-1,-1,False,True,False,False
yllen/webservices,1,0,1,False,False,False,False
yllen/yllenglpi,-1,-1,-1,False,True,False,False
yllen32/alpha-filter,0,0,1,False,False,False,False
yllen32/backend_test_homework,-1,-1,-1,False,True,False,False
yllen32/homework_bot,-1,-1,-1,False,True,False,False
yllen32/infra_actions,-1,-1,-1,False,True,False,False
yllen32/kvando_psql_book,0,0,1,False,False,False,False
yllen32/meatline,0,0,1,False,False,False,False
yllen32/meetline,0,0,1,False,False,False,False
yllen32/my_bash,0,0,1,False,False,False,False
yllen32/poor_june,0,0,1,False,False,False,False
yllen32/protitipe,-1,-1,-1,False,True,False,False
yllen32/socweb,-1,-1,-1,False,True,False,False
yllen32/test-tree,0,0,1,False,False,False,False
yllen32/test_work,-1,-1,-1,False,True,False,False
yllen32/yamdb_final,-1,-1,-1,False,True,False,False
yllenfer/-cse210-project,0,0,1,False,False,False,False
yllenfer/-phpmotors,-1,-1,-1,False,True,False,False
yllenfer/advancedcss,0,0,1,False,False,False,False
yllenfer/cit365-s12023-yllenfernandez,0,0,1,False,False,False,False
yllenfer/creativityplanner,-1,-1,-1,False,True,False,False
yllenfer/creativityplanners,-1,-1,-1,False,True,False,False
yllenfer/cs101byu-i,-1,-1,-1,False,True,False,False
yllenfer/cs101byu-i2,-1,-1,-1,False,True,False,False
yllenfer/cs246,-1,-1,-1,False,True,False,False
yllenfer/cse210,-1,-1,-1,False,True,False,False
yllenfer/cse210-project,0,0,1,False,False,False,False
yllenfer/cse210-student-hilo,0,0,0,False,False,False,False
yllenfer/cse210-team-02-,0,1,1,False,False,False,False
yllenfer/cse210-team02,0,1,1,False,False,False,False
yllenfer/cse341,0,0,1,False,False,False,False
yllenfer/cse341-node,-1,-1,-1,False,True,False,False
yllenfer/cse341test,-1,-1,-1,False,True,False,False
yllenfer/cse341test-2,-1,-1,-1,False,True,False,False
yllenfer/cse341week04,-1,-1,-1,False,True,False,False
yllenfer/fightgame,0,0,1,False,False,False,False
yllenfer/first-contributions,-1,-1,-1,False,True,False,False
yllenfer/githubflex,-1,-1,-1,False,True,False,False
yllenfer/group_week06,0,1,1,False,False,False,False
yllenfer/hellofromyllen,-1,-1,-1,False,True,False,False
yllenfer/mobileapp,0,0,1,False,False,False,False
yllenfer/phpmotors,-1,-1,-1,False,True,False,False
yllenfer/portafolio,-1,-1,-1,False,True,False,False
yllenfer/programmingwithclasses,-1,-1,-1,False,True,False,False
yllenfer/pythonlearning,-1,-1,-1,False,True,False,False
yllenfer/pythonproject1,-1,-1,-1,False,True,False,False
yllenfer/volunteering-app,0,0,1,False,False,False,False
yllenfer/week11-copy,-1,-1,-1,False,True,False,False
yllenfer/wesbosclass,0,0,0,False,False,False,False
yllenfer/yllen-fernandez-,-1,-1,-1,False,True,False,False
yllenfer/yllenfer.github.io,-1,-1,-1,False,True,False,False
yllenfer/zengarden,0,0,1,False,False,False,False
yllenmb/webdev4b,-1,-1,-1,False,True,False,False
yllens/dcw-ws20,-1,-1,-1,False,True,False,False
yllensc/hackaton-back-end,-1,-1,-1,False,True,False,False
yllensc/hackvitalbeat,-1,-1,-1,False,True,False,False
ylleo/1d-pool-riffle-hydro-morphodynamic-model,0,0,1,False,False,False,False
ylleonv/2a1,-1,-1,-1,False,True,False,False
ylleonv/a1,-1,-1,-1,False,True,False,False
ylleonv/anrpack,0,0,2,False,False,False,False
ylleonv/descomposicion,0,0,2,False,False,False,False
ylleonv/ejercicio4_prueba,-1,-1,-1,False,True,False,False
ylleonv/firstpackage-,0,0,2,False,False,False,False
ylleonv/glmcat,1,0,2,False,False,False,False
ylleonv/hm2p2,0,0,2,False,False,False,False
ylleonv/pack,0,0,2,False,False,False,False
ylleonv/pack2,-1,-1,-1,False,True,False,False
ylleonv/pack_27,0,0,2,False,False,False,False
ylleonv/packup,-1,-1,-1,False,True,False,False
ylleonv/packup1,-1,-1,-1,False,True,False,False
ylleonv/packup2,-1,-1,-1,False,True,False,False
ylleonv/paquetelorena,-1,-1,-1,False,True,False,False
ylleonv/pcglm,-1,-1,-1,False,True,False,False
ylleonv/project2,0,0,2,False,False,False,False
ylleonv/sasd,0,0,2,False,False,False,False
ylleonv/ylleonv.github.io,0,0,2,False,False,False,False
ylleric/gikine-django,-1,-1,-1,False,True,False,False
yllersina/batuko132,1,0,0,False,False,False,False
yllersina/batuko24,0,0,0,False,False,False,False
ylles/ylle_beds,-1,-1,-1,False,True,False,False
yllescas-cr/4cm71-inteligencia-de-negocios-eq-1,-1,-1,-1,False,True,False,False
yllescas-cr/nodemailer,0,0,1,False,False,False,False
yllescas-cr/pruebaangular,-1,-1,-1,False,True,False,False
yllescas-cr/pruebamaquetado,-1,-1,-1,False,True,False,False
yllescas/ocr,0,0,1,False,False,False,False
yllesondergaard/salad-portfolio,0,0,0,False,False,False,False
yllesondergaard/salat-portfolio,0,0,0,False,False,False,False
ylletjs/babel-preset-main,0,0,2,False,False,True,False
ylletjs/demo-parcel,-1,-1,-1,False,True,False,False
ylletjs/demo-react,-1,-1,-1,False,True,False,False
ylletjs/explorer,0,0,1,False,False,False,False
ylletjs/meta,1,0,2,False,False,False,False
ylletjs/wp-rest-api-routes,4,0,2,False,False,False,False
ylletjs/yllet,46,4,4,False,False,False,False
ylletjs/ylletjs.github.io,0,0,1,False,False,False,False
ylleumarquez/uy,0,0,1,False,False,False,False
ylleumarquez/webtraeas,0,0,1,False,False,False,False
ylleumarquez/ylleumarquez,0,0,1,False,False,False,False
ylleuname/biblioteca-de-filtros-de-imagem-ppm,0,0,1,False,False,False,False
ylleuname/biblioteca-de-filtros-para-imagem-ppm,0,0,1,False,False,False,False
ylleuname/cardapio_digital,0,0,1,False,False,False,False
ylleuname/landing-page,0,0,1,False,False,False,False
ylleuname/p-gina-com-bot-o-que-foge,0,0,1,False,False,False,False
ylleuname/simulador-de-detector-de-inc-ndio,0,0,1,False,False,False,False
