repo,stars,forks,watchers,deleted,private,archived,disabled
080609/11539,0,0,0,False,False,False,False
080609999/lau,0,0,1,False,False,False,False
08061968/prova,0,0,0,False,False,False,False
08061970/08061970,0,0,1,False,False,False,False
08061970/massimo-bernar,0,0,1,False,False,False,False
08061970/massimo-bernard,0,0,1,False,False,False,False
08061970/massimo-bernardi,0,0,1,False,False,False,False
08061970/max,0,0,1,False,False,False,False
08062001-1/collaborative_grupoe_tallerc,0,0,2,False,False,False,False
08062001-1/collaborativeworkshopc_groupe,0,0,1,False,False,False,False
08062001-1/git_course,0,0,1,False,False,False,False
08062001-1/probando,0,0,1,False,False,False,False
08062001-1/proyectoventas,0,0,1,False,False,False,False
08062001-1/tallerc_grupoe,0,0,1,False,False,False,False
08062001-1/user-programming,0,0,1,False,False,False,False
08062009/08062009,0,0,1,False,False,False,False
080625417/adekunle,0,0,1,False,False,False,False
08062859774/08062859774,0,0,1,False,False,False,False
08063/chaman,0,0,1,False,False,False,False
08063322110/08063322110,-1,-1,-1,False,True,False,False
08063322110/amazon-collections,0,0,1,False,False,False,False
08063322110/cities,0,0,1,False,False,False,False
08063322110/cv,0,0,1,False,False,False,False
08063322110/digital-clock,0,0,1,False,False,False,False
08063322110/job-entry_folder,0,0,1,False,False,False,False
08063322110/michaels-job-entry-backend,-1,-1,-1,False,True,False,False
08063322110/school-project,0,0,1,False,False,False,False
08063596426/for-spam-detector,0,0,1,False,False,False,False
08063686054/git,0,0,0,False,False,False,False
0806450727/0806450727,-1,-1,-1,False,True,False,False
0806450727/jeed2533-samsung.com,-1,-1,-1,False,True,False,False
0806450727/smartthings,-1,-1,-1,False,True,False,False
08064531439/hassanrumah,0,0,1,False,False,False,False
08065441877/08065441877,0,0,1,False,False,False,False
0806627081/-,0,0,1,False,False,False,False
0806627081/redesigned-octo-guacamole,0,0,1,False,False,False,False
08067709794/calculator,-1,-1,-1,False,True,False,False
08067709794/readme.md,-1,-1,-1,False,True,False,False
08067sec/08067sec.github.io,2,0,0,False,False,False,False
08068066/08068066,0,0,1,False,False,False,False
08068108571/08068108571,-1,-1,-1,False,True,False,False
08068108571/jude-s-task-manager,-1,-1,-1,False,True,False,False
08068108571/jude-tasks,-1,-1,-1,False,True,False,False
08069029670/08069029670,0,0,1,False,False,False,False
08069029670/hello-word,0,0,0,False,False,False,False
08069029670/library-management-system,0,0,1,False,False,False,False
08069312931/08069312931,0,0,1,False,False,False,False
080694/mario,0,0,0,False,False,False,False
08069599879/mahmud,0,0,1,False,False,False,False
08069599879/mahmud-nura,0,0,1,False,False,False,False
08069628372/alx-pre_course,0,0,1,False,False,False,False
0806amy/web_bigevent,0,0,1,False,False,False,False
0806anil/springboot_project,0,0,1,False,False,False,False
0806cinnie/.github.io,1,0,1,False,False,False,False
0806cinnie/as3607,0,0,1,False,False,False,False
0806cinnie/bit504_at2_task2,-1,-1,-1,False,True,False,False
0806cinnie/bit504as2,-1,-1,-1,False,True,False,False
0806cinnie/bitas2,-1,-1,-1,False,True,False,False
0806cinnie/matahi,1,0,1,False,False,False,False
0806cinnie/matahi.github.io,1,0,1,False,False,False,False
0806cinnie/test6083,0,0,1,False,False,False,False
0806cinnie/testdeploy,0,0,1,False,False,False,False
0806gcx/fpgagame,0,0,1,False,False,False,False
0806gcx/java_class,4,0,1,False,False,False,False
0806nidhi/16jan2017,-1,-1,-1,False,True,False,False
0806nidhi/bolg,-1,-1,-1,False,True,False,False
0806nidhi/data_insights,0,0,1,False,False,False,False
0806nidhi/nidhi,-1,-1,-1,False,True,False,False
0806nidhi/nidhiarora,-1,-1,-1,False,True,False,False
0806nidhi/nidhiarora1,-1,-1,-1,False,True,False,False
0806nidhi/nidhiblog,0,0,0,False,False,False,False
0806sagar/sagar,0,0,1,False,False,False,False
0806samuelpro/index-html,-1,-1,-1,False,True,False,False
0806samuelpro/oke-aman,0,0,1,False,False,False,False
0806samuelpro/okokok,0,0,1,False,False,False,False
0806samuelpro/tugas-2,-1,-1,-1,False,True,False,False
0806samuelpro/tugas-3,0,0,1,False,False,False,False
0806samuelpro/tugas-4,0,0,1,False,False,False,False
0806socrrn/holberton-system_engineering-devops,1,0,1,False,False,False,False
0806socrrn/holbertonschool-airbnb_clone,0,0,1,False,False,False,False
0806socrrn/holbertonschool-airbnb_clone_v2,0,0,0,False,False,False,False
0806socrrn/holbertonschool-airbnb_clone_v4,0,0,0,False,False,False,False
0806socrrn/holbertonschool-binary_trees,1,1,1,False,False,False,False
0806socrrn/holbertonschool-headphones,0,0,1,False,False,False,False
0806socrrn/holbertonschool-higher_level_programming,0,0,1,False,False,False,False
0806socrrn/holbertonschool-interview,0,0,1,False,False,False,False
0806socrrn/holbertonschool-low_level_programming,0,0,1,False,False,False,False
0806socrrn/holbertonschool-math,0,0,1,False,False,False,False
0806socrrn/holbertonschool-system_engineering-devops,1,0,1,False,False,False,False
0806socrrn/holbertonschool-web_back_end,0,0,1,False,False,False,False
0806socrrn/holbertonschool-web_front_end,0,0,1,False,False,False,False
0806socrrn/monty,0,1,1,False,False,False,False
0806socrrn/simple_shell,0,0,0,False,False,False,False
0806socrrn/sorting_algorithms,0,0,0,False,False,False,False
0806socrrn/zero_day,0,0,1,False,False,False,False
0806tsuchiyama/git,0,0,0,False,False,False,False
0806tsuchiyama/kadai,0,0,1,False,False,False,False
08070113/lwlblog,-1,-1,-1,False,True,False,False
080702tanvi/java-practise,0,0,1,False,False,False,False
0807085323/ais,1,0,0,False,False,False,False
0807085323/community-starter-kit,0,0,0,False,False,False,False
080708km/apps,-1,-1,-1,False,True,False,False
080708km/microsoft-graph-docs,-1,-1,-1,False,True,False,False
080708km/moco,-1,-1,-1,False,True,False,False
080708km/paper.lnmiit,-1,-1,-1,False,True,False,False
0807108705/0807108705,0,0,1,False,False,False,False
0807108705/fluffy,0,0,1,False,False,False,False
0807108705/speedtest-cli,0,0,0,False,False,False,False
0807108705/test-1,0,0,1,False,False,False,False
080716/080716.github.io,0,0,1,False,False,False,False
08071980/08071980.github.io,0,0,2,False,False,False,False
08071980/big-data-2,0,0,2,False,False,False,False
08071980/sucrostudio,0,0,1,False,False,False,False
08071985/selenium_doc,0,0,1,False,False,False,False
08071985/selenium_test,0,0,1,False,False,False,False
08071997/mobile,0,0,0,False,False,False,False
08071998/js101_learning_javascript,0,0,1,False,False,False,False
08071998/logical-operator-turnery-operator,0,0,1,False,False,False,False
08071998/myfirstrepo,0,0,1,False,False,False,False
08072002/08072002,0,0,1,False,False,False,False
08072013demid/-,0,0,0,False,False,False,False
0807669/0807669,0,0,1,False,False,False,False
08077170991/08077170991,0,0,1,False,False,False,False
08077199933/watanabenaoyuki0228,0,0,0,False,False,False,False
0807721714/0807721714,1,0,1,False,False,False,False
080779/activity,0,0,0,False,False,False,False
080779/adminchat,0,0,0,False,False,False,False
080779/adminmanagersystem,0,0,0,False,False,False,False
080779/answer,0,0,0,False,False,False,False
080779/core.microservice,0,0,0,False,False,False,False
080779/core.shopmall,0,0,0,False,False,False,False
080779/core.task,0,0,0,False,False,False,False
080779/first.zsz,0,0,0,False,False,False,False
080779/ims.sys,0,0,0,False,False,False,False
080779/ldap_winservice,0,0,0,False,False,False,False
080779/mycompact,0,0,0,False,False,False,False
080779/myproject,0,0,1,False,False,False,False
080779/myshop,0,0,1,False,False,False,False
080779/newsdms,0,0,0,False,False,False,False
080779/nn18121762.shop,0,0,0,False,False,False,False
080779/rtxll,0,0,0,False,False,False,False
080779/sdms,0,0,0,False,False,False,False
080779/shopmall.sys,0,0,0,False,False,False,False
080779/sys,0,0,0,False,False,False,False
080779/task.sys,0,0,0,False,False,False,False
080779/test,0,0,0,False,False,False,False
080779/testpaper,0,0,0,False,False,False,False
080779/ubuntu.settings,0,0,0,False,False,False,False
080779/usercenter,0,0,0,False,False,False,False
080779/usersystem,0,0,0,False,False,False,False
080779/usystem,0,0,0,False,False,False,False
080779/vue3.x_demo01,0,0,1,False,False,False,False
08078194111/zuoyezhushou,0,0,1,False,False,False,False
08078367601/shiny--octo-giggle-,0,0,0,False,False,False,False
08078804202/ghoo,0,0,0,False,False,False,False
08078804202/hellogit,0,0,0,False,False,False,False
08078804202/react_01,0,0,1,False,False,False,False
080789/hct929,-1,-1,-1,False,True,False,False
080789/mon55,0,0,1,False,False,False,False
080789/nothk,0,0,1,False,False,False,False
0807986827/-,0,0,1,False,False,False,False
0807hejunda/gerenjianli,0,0,0,False,False,False,False
0807hejunda/zhongqiu,0,0,0,False,False,False,False
0807jpatel/binarytree,0,0,1,False,False,False,False
0807jpatel/browser-playerctl,0,0,2,False,False,False,False
0807jpatel/cs_resume_template,-1,-1,-1,False,True,False,False
0807jpatel/cse356hw0,0,0,2,False,False,False,False
0807jpatel/dotfiles,11,0,2,False,False,False,False
0807jpatel/hack-bot,1,0,3,False,False,False,False
0807jpatel/homework1,0,0,1,False,False,False,False
0807jpatel/homework2,0,0,1,False,False,False,False
0807jpatel/i3-dotfiles,11,0,2,False,False,False,False
0807jpatel/internwebapp,1,0,2,False,False,False,False
0807jpatel/interview-avenue,1,0,2,False,False,False,False
0807jpatel/kafka-node,1,1,1,False,False,False,False
0807jpatel/minesweeper,0,0,1,False,False,False,False
0807jpatel/nlp,0,0,2,False,False,False,False
0807jpatel/node,0,0,1,False,False,False,False
0807jpatel/resume_template,0,0,2,False,False,False,False
0807jpatel/shell,0,0,2,False,False,False,False
0807jpatel/themapeditor,0,0,1,False,False,False,False
0807jpatel/todolist,0,0,1,False,False,False,False
0807jpatel/tracko,0,0,1,False,False,False,False
0807maru/codevillage,0,0,1,False,False,False,False
0807maru/pre-work,-1,-1,-1,False,True,False,False
0807mayuri/devtraining-needit-jakarta,0,0,0,False,False,False,False
0807taku/shooting,0,0,1,False,False,False,False
0807wafi/0807wafi.github.io,0,0,1,False,False,False,False
0807wafi/parak-tugasakhir-xml,0,0,1,False,False,False,False
0808-ss/compile,0,0,1,False,False,False,False
0808-ss/study_os,0,0,1,False,False,False,False
08080-class/aadrika-,1,1,1,False,False,False,False
0808017858/0808017858,0,0,1,False,False,False,False
080805220321/-,0,0,1,False,False,False,False
080805220321/ssm_p2p,0,0,1,False,False,False,False
0808080080880/pusheen,0,0,1,False,False,False,False
080808080/telegrambot1,0,0,1,False,False,False,False
080808080/tgcloudstorage,0,0,1,False,False,False,False
080808088/prova,0,0,1,False,False,False,False
08080817/aborigens,0,0,0,False,False,False,False
08080817/n-105,-1,-1,-1,False,True,False,False
08080817/n103-grid,-1,-1,-1,False,True,False,False
08080817/n104-responsividade,-1,-1,-1,False,True,False,False
08080817/n105,-1,-1,-1,False,True,False,False
08080817/pesquisa,-1,-1,-1,False,True,False,False
080812/100,0,0,1,False,False,False,False
080812/94,0,0,1,False,False,False,False
080812/95,0,0,1,False,False,False,False
080812/96,0,0,1,False,False,False,False
080812/activity-115,0,0,1,False,False,False,False
080812/ai-mario-game,0,0,1,False,False,False,False
080812/ai-ping-pong,0,0,1,False,False,False,False
080812/c---85,0,0,1,False,False,False,False
080812/c-79,0,0,1,False,False,False,False
080812/c-84,0,0,1,False,False,False,False
080812/c-90,0,0,1,False,False,False,False
080812/c-91,0,0,1,False,False,False,False
080812/c-92,0,0,1,False,False,False,False
080812/c-97,0,0,1,False,False,False,False
080812/circles,0,0,1,False,False,False,False
080812/emotion-to-emoji,0,0,1,False,False,False,False
080812/face-recognition-web-app,0,0,1,False,False,False,False
080812/family-book,0,0,1,False,False,False,False
080812/hand-gesture,0,0,1,False,False,False,False
080812/hand-gesture2,0,0,1,False,False,False,False
080812/image-recognition,0,0,1,False,False,False,False
080812/join-paragraph,0,0,1,False,False,False,False
080812/math-quiz,0,0,1,False,False,False,False
080812/math-quiz-2,0,0,1,False,False,False,False
080812/math-quiz-3,0,0,1,False,False,False,False
080812/math-quiz-4,0,0,1,False,False,False,False
080812/math-quiz2,0,0,1,False,False,False,False
080812/mobile-net,0,0,1,False,False,False,False
080812/p-113,0,0,1,False,False,False,False
080812/p-118,0,0,1,False,False,False,False
080812/p-126,0,0,1,False,False,False,False
080812/p-131,0,0,1,False,False,False,False
080812/p-134,0,0,1,False,False,False,False
080812/p-137,0,0,1,False,False,False,False
080812/p-79,0,0,1,False,False,False,False
080812/pizza,0,0,1,False,False,False,False
080812/project---80,0,0,1,False,False,False,False
080812/project---car--1,0,0,1,False,False,False,False
080812/project--79,0,0,1,False,False,False,False
080812/project-110,0,0,1,False,False,False,False
080812/project-114,0,0,1,False,False,False,False
080812/project-77,0,0,1,False,False,False,False
080812/project-85,0,0,1,False,False,False,False
080812/project-87,0,0,1,False,False,False,False
080812/project-96,0,0,1,False,False,False,False
080812/project-97,0,0,1,False,False,False,False
080812/project-car--2,0,0,1,False,False,False,False
080812/superhero,0,0,1,False,False,False,False
080812/word-game,0,0,1,False,False,False,False
08082004abdualim/my-private-library-project,-1,-1,-1,False,True,False,False
08082004abdualim/qwer,-1,-1,-1,False,True,False,False
08082004abdualim/qwert,-1,-1,-1,False,True,False,False
08082004abdualim/test,-1,-1,-1,False,True,False,False
08082019/08082019,1,0,1,False,False,False,False
0808241/nft-landing-page,0,0,0,False,False,False,False
080826/080826,0,0,1,False,False,False,False
0808301/0808301,0,0,1,False,False,False,False
0808301/peejay,0,0,1,False,False,False,False
08083545507/okumura-minako,0,0,0,False,False,False,False
08084808/08084808,0,0,1,False,False,False,False
0808638668/loveis,0,0,2,False,False,False,False
0808638668/loveisverymuch,0,0,5,False,False,False,False
080868/cisco_find_host,0,0,0,False,False,False,False
080868/gibsonsg1984,0,0,0,False,False,False,False
080876/soul-simon,0,0,1,False,False,False,False
08087778/0000000008,0,0,0,False,False,False,False
08087778/764974759,0,0,0,False,False,False,False
08087778/79865890,0,0,0,False,False,False,False
08087778/9090909090,1,0,1,False,False,False,False
08087778/data,0,0,1,False,False,False,False
08087778/https-github.com-08087778-0000000008,0,0,0,False,False,False,False
080879/carlos,0,0,0,False,False,False,False
080879/carlos-alberto,0,0,1,False,False,False,False
08087974291/08087974291,0,0,1,False,False,False,False
080889/bonus-al-cittadino,0,0,1,False,False,False,False
080890261088/080890261088,0,0,1,False,False,False,False
08089f9be1334824660c/ad7ba714ba514ebb8e1f8850,-1,-1,-1,False,True,False,False
0808akobir/0808,0,0,1,False,False,False,False
0808akobir/08083,0,0,1,False,False,False,False
0808akobir/45,0,0,1,False,False,False,False
0808akobir/ako1,0,0,1,False,False,False,False
0808akobir/akobir,0,0,1,False,False,False,False
0808akobir/asadbek,0,0,1,False,False,False,False
0808akobir/axrorov,0,0,1,False,False,False,False
0808akobir/axxrorov,0,0,1,False,False,False,False
0808akobir/axxrorv,0,0,1,False,False,False,False
0808akobir/kkk,0,0,1,False,False,False,False
0808akobir/mm,0,0,1,False,False,False,False
0808altuha/altynai,0,0,1,False,False,False,False
0808aman/amanpandey.github.io,0,1,1,False,False,False,False
0808aman/customer-segmentation,0,0,1,False,False,False,False
0808aman/datastructure,0,0,1,False,False,False,False
0808aman/document-classification,0,0,1,False,False,False,False
0808aman/ecom,0,0,1,False,False,False,False
0808aman/hyperparameter-tuning,0,0,1,False,False,False,False
0808aman/portfolioprojects,0,0,1,False,False,False,False
0808bing/ic-bingo,-1,-1,-1,False,True,False,False
0808bing/test,0,0,1,False,False,False,False
0808bunny/game-of-life,0,0,2,False,False,False,False
0808diana/cx330,0,0,1,False,False,False,False
0808hahasasa/alx-higher_level_programming,0,0,1,False,False,False,False
0808hahasasa/alx-low_level_programming,0,0,1,False,False,False,False
0808hahasasa/alx-pre_course,0,0,1,False,False,False,False
0808hahasasa/alx-system_engineering-devops,0,0,1,False,False,False,False
0808hahasasa/alx-zero_day,0,0,1,False,False,False,False
0808hahasasa/betty,-1,-1,-1,False,True,False,False
0808hahasasa/monty,0,0,1,False,False,False,False
0808hahasasa/printf,0,0,1,False,False,False,False
0808hahasasa/simple_shell,0,0,1,False,False,False,False
0808html/two_02,0,0,1,False,False,False,False
0808jessie/2022-3b,0,7,1,False,False,False,False
0808li/seata,0,0,0,False,False,False,False
0808min/class,2,0,1,False,False,False,False
0808min/classproject,0,0,1,False,False,False,False
0808rebecca/rebecca0808,0,0,1,False,False,False,False
0808terry/iptv,0,0,1,False,False,False,False
0808uni/-rpg,-1,-1,-1,False,True,False,False
0808uni/ikinokobattle-main-homefile,-1,-1,-1,False,True,False,False
0808weiw/toutiao-wei,0,0,1,False,False,False,False
0808xujiayu/vpn,-1,-1,-1,False,True,False,False
0808yarik/0808yarik,1,0,1,False,False,False,False
0808zhongshang/zhongshang,0,0,1,False,False,False,False
0809/hello-world,0,0,2,False,False,False,False
080900/clash_for_windows_pkg,0,0,0,False,False,False,False
080900/shadowsocksbio,0,0,1,False,False,False,False
080900/v2rayu,2,13,0,False,False,False,False
080900/vps_setup,2,1,1,False,False,False,False
08090037/ai,0,0,1,False,False,False,False
08090037/php,0,0,1,False,False,False,False
08090089/smile,0,0,0,False,False,False,False
080900star/assaltocapitolhill,0,0,1,False,False,False,False
080901/080901.github.io,0,0,1,False,False,False,False
08090107/ai,0,0,1,False,False,False,False
