repo,stars,forks,watchers,deleted,private,archived,disabled
likj128/chordchurls,-1,-1,-1,False,True,False,False
likj128/chordhalt-s,-1,-1,-1,False,True,False,False
likj128/chordlanky,-1,-1,-1,False,True,False,False
likj128/chordwidower-s,-1,-1,-1,False,True,False,False
likj128/chore-sepitomized,-1,-1,-1,False,True,False,False
likj128/chore-sguantanamo,-1,-1,-1,False,True,False,False
likj128/choreographairmailed,-1,-1,-1,False,True,False,False
likj128/choreographbaring,-1,-1,-1,False,True,False,False
likj128/choreographcheyennes,-1,-1,-1,False,True,False,False
likj128/choreographcoquettes,-1,-1,-1,False,True,False,False
likj128/choreographdope-s,-1,-1,-1,False,True,False,False
likj128/choreographerredskin,-1,-1,-1,False,True,False,False
likj128/choreographerswillies-s,-1,-1,-1,False,True,False,False
likj128/choreographfillers,-1,-1,-1,False,True,False,False
likj128/choreographicbombardier-s,-1,-1,-1,False,True,False,False
likj128/choreographicbreakthrough,-1,-1,-1,False,True,False,False
likj128/choreographicraster,-1,-1,-1,False,True,False,False
likj128/choreographicseparators,-1,-1,-1,False,True,False,False
likj128/choreographictramp-s,-1,-1,-1,False,True,False,False
likj128/choreographictrustworthiness-s,-1,-1,-1,False,True,False,False
likj128/choreographincongruity,-1,-1,-1,False,True,False,False
likj128/choreographprovoked,-1,-1,-1,False,True,False,False
likj128/choreographsceding,-1,-1,-1,False,True,False,False
likj128/choreographsevacuation,-1,-1,-1,False,True,False,False
likj128/choreographsmi,-1,-1,-1,False,True,False,False
likj128/choreographsmortality,-1,-1,-1,False,True,False,False
likj128/choreographssnuff,-1,-1,-1,False,True,False,False
likj128/choreographssubhumans,-1,-1,-1,False,True,False,False
likj128/choreography-smucking,-1,-1,-1,False,True,False,False
likj128/choreography-syours,-1,-1,-1,False,True,False,False
likj128/choreographymistimes,-1,-1,-1,False,True,False,False
likj128/choreschaise-s,-1,-1,-1,False,True,False,False
likj128/choreshang,-1,-1,-1,False,True,False,False
likj128/choresmemorization,-1,-1,-1,False,True,False,False
likj128/chorespaine,-1,-1,-1,False,True,False,False
likj128/chorestriples,-1,-1,-1,False,True,False,False
likj128/chortle-sabstractness-s,-1,-1,-1,False,True,False,False
likj128/chortle-scolliery-s,-1,-1,-1,False,True,False,False
likj128/chortle-sembargo,-1,-1,-1,False,True,False,False
likj128/chortleadditional,-1,-1,-1,False,True,False,False
likj128/chortleanarchist-s,-1,-1,-1,False,True,False,False
likj128/chortlerefineries,-1,-1,-1,False,True,False,False
likj128/chortlerockford,-1,-1,-1,False,True,False,False
likj128/chortlesubtropical,-1,-1,-1,False,True,False,False
likj128/chortlingdigitizes,-1,-1,-1,False,True,False,False
likj128/chortlinglick,-1,-1,-1,False,True,False,False
likj128/chortlingmarkham,-1,-1,-1,False,True,False,False
likj128/chorus-screase-s,-1,-1,-1,False,True,False,False
likj128/chorus-sethiopians,-1,-1,-1,False,True,False,False
likj128/chorus-sfatuousness-s,-1,-1,-1,False,True,False,False
likj128/chorus-sformosan,-1,-1,-1,False,True,False,False
likj128/chorus-sgearshift,-1,-1,-1,False,True,False,False
likj128/chorus-sredeemers,-1,-1,-1,False,True,False,False
likj128/chorus-srifled,-1,-1,-1,False,True,False,False
likj128/choruseddenseness-s,-1,-1,-1,False,True,False,False
likj128/chorusedexhortation,-1,-1,-1,False,True,False,False
likj128/chorusedgabrielle-s,-1,-1,-1,False,True,False,False
likj128/chorusedmohorovicic-s,-1,-1,-1,False,True,False,False
likj128/chorusedrespectability,-1,-1,-1,False,True,False,False
likj128/chorusescratering,-1,-1,-1,False,True,False,False
likj128/chorusesprurience-s,-1,-1,-1,False,True,False,False
likj128/chorusesshebangs,-1,-1,-1,False,True,False,False
likj128/chorusingbitters,-1,-1,-1,False,True,False,False
likj128/chorussedgeneralize,-1,-1,-1,False,True,False,False
likj128/chorussedmonorail,-1,-1,-1,False,True,False,False
likj128/chorussensationalism,-1,-1,-1,False,True,False,False
likj128/chorussingdistort,-1,-1,-1,False,True,False,False
likj128/chorussinghobbyist,-1,-1,-1,False,True,False,False
likj128/chorussinghummer-s,-1,-1,-1,False,True,False,False
likj128/chorussingpernod,-1,-1,-1,False,True,False,False
likj128/chorussingpyle,-1,-1,-1,False,True,False,False
likj128/chorussingsamson,-1,-1,-1,False,True,False,False
