repo,stars,forks,watchers,deleted,private,archived,disabled
hck-ci/hck-ci-docs,0,3,2,False,False,False,False
hck-ci/hck-ci-release-scripts,0,2,3,False,False,False,False
hck-ci/hckfilters,0,4,2,False,False,False,False
hck-ci/hlk-setup-scripts,2,6,3,False,False,False,False
hck-ci/hlkplaylists,2,4,2,False,False,False,False
hck-ci/monitorci,0,1,4,False,False,False,False
hck-ci/multilogger,0,1,4,False,False,False,False
hck-ci/opendhcpserversetup,0,4,2,False,False,False,False
hck-ci/rtoolshck,2,5,4,False,False,False,False
hck-ci/toolshck,10,13,4,False,False,False,False
hck-ci/triggers_check,0,0,3,False,False,False,False
hck-ghostx/bin-baterry,-1,-1,-1,False,True,False,False
hck-ghostx/bin-target_to_hack,-1,-1,-1,False,True,False,False
hck-ghostx/bspwm-resize,-1,-1,-1,False,True,False,False
hck-ghostx/bspwmrc,-1,-1,-1,False,True,False,False
hck-ghostx/current.ini-polybar,-1,-1,-1,False,True,False,False
hck-ghostx/launch.sh,-1,-1,-1,False,True,False,False
hck-ghostx/workspace.ini-polybar,-1,-1,-1,False,True,False,False
hck-git/js_learning,0,0,1,False,False,False,False
hck-git/oop,0,0,1,False,False,False,False
hck-git/vk-to-zulip,0,0,1,False,False,False,False
hck-git/work,0,0,1,False,False,False,False
hck-git/work_another_vaariant,0,0,1,False,False,False,False
hck-lu/github-repository,0,0,1,False,False,False,False
hck-micro/v-ui,-1,-1,-1,False,True,False,False
hck-nu/hck-nu.github.io,0,0,7,False,False,False,False
hck-nu/playlist-viz,5,1,9,False,False,False,False
hck-pub/sulw,0,0,1,False,False,False,False
hck/cannie,1,0,1,False,False,False,False
hck/deploy_locker,0,0,2,False,False,False,False
hck/fakeredis,0,0,1,False,False,False,False
hck/filter_factory,1,0,1,False,False,False,False
hck/go_test,0,0,1,False,False,False,False
hck/history,0,0,1,False,False,False,False
hck/jquery.cookie,8,3,3,False,False,False,False
hck/mongoid,0,0,1,False,False,False,False
hck/mongoid_atomic_votes,1,1,2,False,False,False,False
hck/mongoid_will_paginate,1,0,2,False,False,False,False
hck/ng2-columns,0,0,1,False,False,False,False
hck/olap_report,5,0,2,False,False,False,False
hck/open_nlp,11,2,4,False,False,False,False
hck/pre_cache_exp,-1,-1,-1,False,True,False,False
hck00/hck,0,0,0,False,False,False,False
hck001/arcade,0,0,1,False,False,False,False
hck001/cms,0,0,1,False,False,False,False
hck001/jaan,-1,-1,-1,False,True,False,False
hck007/250b,-1,-1,-1,False,True,False,False
hck007/cs253,-1,-1,-1,False,True,False,False
hck007/cs61b,0,0,0,False,False,False,False
hck007/final_project,-1,-1,-1,False,True,False,False
hck007/ml,-1,-1,-1,False,True,False,False
hck007/ml_final_project,-1,-1,-1,False,True,False,False
hck007/objected-oriented-programming-projec,0,0,1,False,False,False,False
hck007/practice,0,0,1,False,False,False,False
hck007/sds322,0,0,1,False,False,False,False
hck007/ut-claim,-1,-1,-1,False,True,False,False
hck01/hello-world,0,0,0,False,False,False,False
hck01/myhck,0,0,0,False,False,False,False
hck01/mynewrepository,1,0,0,False,False,False,False
hck02tr/aupa,-1,-1,-1,False,True,False,False
hck02tr/page,0,0,1,False,False,False,False
hck02tr/subdover,0,0,0,False,False,False,False
hck07/maxstream,-1,-1,-1,False,True,False,False
hck07/opok,-1,-1,-1,False,True,False,False
hck0821/ml2017_fall,-1,-1,-1,False,True,False,False
hck0821/ml2017fall,0,0,0,False,False,False,False
hck09n/test,0,0,1,False,False,False,False
hck0r/game,0,0,0,False,False,False,False
hck109/hck109,0,0,1,False,False,False,False
hck109/rafa,0,0,1,False,False,False,False
hck109/rafael,0,0,1,False,False,False,False
hck1113/django,-1,-1,-1,False,True,False,False
hck1113/django_project,-1,-1,-1,False,True,False,False
hck1113/kk-page-editor,0,0,1,False,False,False,False
hck117/test_rep,-1,-1,-1,False,True,False,False
hck12/hck12,0,0,1,False,False,False,False
hck1205/apollo-graphql-bootstrap,0,0,2,False,False,False,False
hck1205/apt369,0,0,1,False,False,False,False
hck1205/bootstrap-for-react-application,-1,-1,-1,False,True,False,False
hck1205/bootstrap-for-ts-react-redux,-1,-1,-1,False,True,False,False
hck1205/brewery,0,0,2,False,False,False,False
hck1205/buckitplace,-1,-1,-1,False,True,False,False
hck1205/coronaboard,0,0,1,False,False,False,False
hck1205/expatik,0,0,2,False,False,False,False
hck1205/expatik-api,-1,-1,-1,False,True,False,False
hck1205/expatik-client,0,0,2,False,False,False,False
hck1205/express-graphql-bootstrap,0,0,2,False,False,False,False
hck1205/formik-test,-1,-1,-1,False,True,False,False
hck1205/git-blog-template,0,0,1,False,False,False,False
hck1205/groundbe-backoffice,0,0,1,False,False,False,False
hck1205/hck1205.github.io,-1,-1,-1,False,True,False,False
hck1205/java-datastructure-arraylist,0,0,1,False,False,False,False
hck1205/java_study,-1,-1,-1,False,True,False,False
hck1205/java_study_round,-1,-1,-1,False,True,False,False
hck1205/javastudy,-1,-1,-1,False,True,False,False
hck1205/kuestion,0,0,2,False,False,False,False
hck1205/latest-webpack-react-skeleton,-1,-1,-1,False,True,False,False
hck1205/mathflat,-1,-1,-1,False,True,False,False
hck1205/mini-project-apollo-graphql,0,0,2,False,False,False,False
hck1205/nestjs-template,0,0,2,False,False,False,False
hck1205/newscrawler,-1,-1,-1,False,True,False,False
hck1205/next-js-full-stack,-1,-1,-1,False,True,False,False
hck1205/next-lottery,0,0,2,False,False,False,False
hck1205/next_ssr_boilertemplate,0,0,2,False,False,False,False
hck1205/nextjs-template,0,0,1,False,False,False,False
hck1205/node-api-with-ssr-structure,0,0,2,False,False,False,False
hck1205/node-express-ts,0,0,2,False,False,False,False
hck1205/objection_knex_react,-1,-1,-1,False,True,False,False
hck1205/opco,-1,-1,-1,False,True,False,False
hck1205/open-trip,-1,-1,-1,False,True,False,False
