repo,stars,forks,watchers,deleted,private,archived,disabled
mbelloiseau/web-monitoring,-1,-1,-1,False,True,False,False
mbelloiseau/website-monitoring,59,24,5,False,False,False,False
mbelloli/infotools,-1,-1,-1,False,True,False,False
mbellomerayo/mbellomerayo,0,0,1,False,False,False,False
mbellomi/homepage,-1,-1,-1,False,True,False,False
mbellomi/test-repo,0,0,2,False,False,False,False
mbellomo/duplicate-finder-maven-plugin,0,0,1,False,False,False,False
mbellomo1/pf,0,0,1,False,False,False,False
mbellomo1/pf2,0,0,1,False,False,False,False
mbellomo1/proyecto_final,0,0,1,False,False,False,False
mbellomolopez/github-slideshow,0,0,1,False,False,False,False
mbellon99/test,1,1,2,False,False,False,False
mbellonc/primer_repositorio,0,0,1,False,False,False,False
mbelloncastro/poke-api,0,0,1,False,False,False,False
mbelloncastro/pokeapi,-1,-1,-1,False,True,False,False
mbelloncastro/tiendaonline,0,0,1,False,False,False,False
mbelloogunu/creative-sensemaking-tool-master,0,0,0,False,False,False,False
mbelloogunu/hello-world,0,0,0,False,False,False,False
mbelloogunu/myfirstionicapp,0,0,0,False,False,False,False
mbellorin/figma,0,0,1,False,False,False,False
mbellorin2/shecodes-basic,0,0,1,False,False,False,False
mbellorin2/simple,-1,-1,-1,False,True,False,False
mbellorin2/weather-app-local,0,0,1,False,False,False,False
mbellorini/xcvariohb3436,0,0,0,False,False,False,False
mbelloso/devopslab-helloworld,0,0,0,False,False,False,False
mbelloso/first-project,0,0,0,False,False,False,False
mbellotti/36birthday,0,0,1,False,False,False,False
mbellotti/afrgp,-1,-1,-1,False,True,False,False
mbellotti/api-js,2,0,2,False,False,False,False
mbellotti/ckan,0,0,2,False,False,False,False
mbellotti/cr-node,0,0,1,False,False,False,False
mbellotti/dataproxy,1,2,3,False,False,False,False
mbellotti/go-mutesting,0,0,1,False,False,False,False
mbellotti/insight-challenge,0,0,1,False,False,False,False
mbellotti/instagram_ambassador_scams,6,1,2,False,False,False,False
mbellotti/jquery-lesson,0,1,2,False,False,False,False
mbellotti/netback,5,1,2,False,False,False,False
mbellotti/peopleship,0,0,1,False,False,False,False
mbellotti/pif-website,0,0,1,False,False,False,False
mbellotti/pytla,2,2,1,False,False,False,False
mbellotti/soundgram,1,0,3,False,False,False,False
mbellotti/this-will-also-be-deleted,-1,-1,-1,False,True,False,False
mbellotti/tla-cascading-failure,8,5,2,False,False,False,False
mbellottisistemihs/filemanager_angular,0,0,1,False,False,False,False
mbellotto/angular-yeoman-todos,-1,-1,-1,False,True,False,False
mbellotto/myapgtest,-1,-1,-1,False,True,False,False
mbellotto/one-click-hugo-cms,0,0,2,False,False,False,False
mbellow/csc104assignment,0,0,1,False,False,False,False
mbellows/csc592-ml-finalproject,0,0,2,False,False,False,False
mbellows/csc592finalproject,1,0,3,False,False,False,False
mbellqq/test2,0,0,1,False,False,False,False
mbellrosof/bffc,-1,-1,-1,False,True,False,False
mbellrosof/dataforest,0,0,1,False,False,False,False
mbellrosof/dataforest2,0,0,1,False,False,False,False
mbells/leonerdo,1,1,3,False,False,False,False
mbells/robo-physical,0,0,1,False,False,False,False
mbells/scripts,0,0,1,False,False,False,False
mbellsudtee/-,0,0,0,False,False,False,False
mbellsudteen/brew-gem,1,0,0,False,False,False,False
mbellsudteen/docs,0,0,0,False,False,False,False
mbellsudteen/horunge.js,0,0,1,False,False,False,False
mbellsudteen/linuxbrew-core,1,0,1,False,False,False,False
mbellsudteen/opensource.guide,1,0,0,False,False,False,False
mbellsudteen/upptime,0,0,0,False,False,False,False
mbellthomson/microsoft-style-guide,1,0,0,False,False,False,False
mbellucci/hello,0,0,1,False,False,False,False
mbellucio/arma-3-mission-framework,1,0,1,False,False,False,False
mbellucio/bia-attendance,1,0,1,False,False,False,False
mbellucio/breakout-game,1,0,1,False,False,False,False
mbellucio/completed_course,-1,-1,-1,False,True,False,False
mbellucio/countries-capitals-jsondb,1,0,1,False,False,False,False
mbellucio/cv_website,1,0,1,False,False,False,False
mbellucio/juniortest-matheus-bellucio,1,0,1,False,False,False,False
mbellucio/logo-stamper,1,0,1,False,False,False,False
mbellucio/mbellucio,0,0,1,False,False,False,False
mbellucio/morse_code_script,1,0,1,False,False,False,False
mbellucio/personal-blog,-1,-1,-1,False,True,False,False
mbellucio/php-studies,-1,-1,-1,False,True,False,False
mbellucio/place-logo-app,1,0,1,False,False,False,False
mbellucio/poe-never-offline,0,0,1,False,False,False,False
mbellucio/story,-1,-1,-1,False,True,False,False
mbellucio/tictactoe-game,1,0,1,False,False,False,False
mbellucio/tindog,-1,-1,-1,False,True,False,False
mbellucio/typing-speed-program,1,0,1,False,False,False,False
mbellucio/youtube-downloader-python-script,1,0,1,False,False,False,False
mbelluzzi/dd-cb-back,-1,-1,-1,False,True,False,False
mbelluzzi/test-fretly-back,-1,-1,-1,False,True,False,False
mbelluzzi/test-fretly-front,-1,-1,-1,False,True,False,False
mbelluzzo/ardupilot,0,0,2,False,False,False,False
mbelluzzo/clr-boot-manager,0,0,2,False,False,False,False
mbelluzzo/clr-distro-factory,0,0,2,False,False,False,False
mbelluzzo/clr-distro-factory-config,0,0,2,False,False,False,False
mbelluzzo/collision-avoidance-library,0,0,2,False,False,False,False
mbelluzzo/config-files,0,0,2,False,False,False,False
mbelluzzo/drone-missions,0,0,2,False,False,False,False
mbelluzzo/elasticsearch-free,0,0,3,False,False,False,False
mbelluzzo/fonias_digital,0,0,2,False,False,False,False
mbelluzzo/gazebo-sitl,0,0,2,False,False,False,False
mbelluzzo/glibc,0,0,2,False,False,False,False
mbelluzzo/intel-aero-manifest,0,0,2,False,False,False,False
mbelluzzo/ister,0,0,2,False,False,False,False
mbelluzzo/kibana-free,0,0,3,False,False,False,False
mbelluzzo/librealsense,0,0,2,False,False,False,False
mbelluzzo/mavlink-vehicles,0,0,2,False,False,False,False
mbelluzzo/meta-intel-aero,0,0,2,False,False,False,False
mbelluzzo/meta-intel-librealsense,-1,-1,-1,False,True,False,False
