repo,stars,forks,watchers,deleted,private,archived,disabled
ics20-programming-sirinec/unit3-02-html-volumetriangularpyramid,0,0,0,False,False,False,False
ics20-programming-sirinec/unit3-02-php-volumetriangularpyramid,0,0,0,False,False,False,False
ics20-programming-sirinec/unit3-04-html-farenheitcelsius,0,0,0,False,False,False,False
ics20-programming-sirinec/unit4-01-html-guessmynumber,0,0,0,False,False,False,False
ics20-programming-sirinec/unit4-01-php-guessmynumber,0,0,0,False,False,False,False
ics20-programming-sirinec/unit4-02-html-coldhot,0,0,0,False,False,False,False
ics20-programming-sirinec/unit4-02-php-coldhot,0,0,0,False,False,False,False
ics20-programming-sirinec/unit5-01-html-numberdisplay,0,0,0,False,False,False,False
ics20-programming-sirinec/unit5-01-php-numberdisplay,0,0,0,False,False,False,False
ics20-programming-sirinec/unit5-02-html-productofnumbers,0,0,0,False,False,False,False
ics20-programming-stellas/assign-01-html-css-js,0,0,0,False,False,False,False
ics20-programming-stellas/assign-02-html-calculations,0,0,0,False,False,False,False
ics20-programming-stellas/assign-02-php-calculations,0,0,0,False,False,False,False
ics20-programming-stellas/assign-02-php-nameofprogram,0,0,0,False,False,False,False
ics20-programming-stellas/assign-03-html-nameofprogram,0,0,0,False,False,False,False
ics20-programming-stellas/assign-04-html-nameofprogram,0,0,0,False,False,False,False
ics20-programming-stellas/assign-04-php-foodorder,0,0,0,False,False,False,False
ics20-programming-stellas/ics20-programming-stellas--unit1-02-html-images,-1,-1,-1,False,True,False,False
ics20-programming-stellas/ics2o-space-aliens,0,0,0,False,False,False,False
ics20-programming-stellas/intro-03,0,0,0,False,False,False,False
ics20-programming-stellas/stella-silvaroli06.github.io,0,0,0,False,False,False,False
ics20-programming-stellas/unit1-01-html-helloworld,0,0,0,False,False,False,False
ics20-programming-stellas/unit1-02-html-images,0,0,0,False,False,False,False
ics20-programming-stellas/unit1-03-html-style,0,0,0,False,False,False,False
ics20-programming-stellas/unit1-04-html-css,0,0,0,False,False,False,False
ics20-programming-stellas/unit1-05-html-md,0,0,0,False,False,False,False
ics20-programming-stellas/unit1-05-html-mdl,0,0,0,False,False,False,False
ics20-programming-stellas/unit1-06-html-favicon,0,0,0,False,False,False,False
ics20-programming-stellas/unit1-07-html-js,0,0,0,False,False,False,False
ics20-programming-stellas/unit2-01-js-helloworld,0,0,0,False,False,False,False
ics20-programming-stellas/unit2-02-html-areaperrectangle,0,0,0,False,False,False,False
ics20-programming-stellas/unit2-03-html-userinput,0,0,0,False,False,False,False
ics20-programming-stellas/unit2-04-html-areaper-userinput,0,0,0,False,False,False,False
ics20-programming-stellas/unit2-05-html-salary,0,0,0,False,False,False,False
ics20-programming-stellas/unit2-05-php-salary,-1,-1,-1,False,True,False,False
ics20-programming-stellas/unit3-01-html-areatrapezoid,0,0,0,False,False,False,False
ics20-programming-stellas/unit3-02-html-volumetriangularpyramid,0,0,0,False,False,False,False
ics20-programming-stellas/unit3-02-php-volumetriangularpyramid,0,0,0,False,False,False,False
ics20-programming-stellas/unit3-03-html-volumesphere,0,0,0,False,False,False,False
ics20-programming-stellas/unit3-03-php-volumesphere,0,0,0,False,False,False,False
ics20-programming-stellas/unit3-04-html-farenheitcelsius,0,0,0,False,False,False,False
ics20-programming-stellas/unit4-01-html-guessmynumber,0,0,0,False,False,False,False
ics20-programming-stellas/unit4-01-php-guessmynumber,0,0,0,False,False,False,False
ics20-programming-stellas/unit4-02-html-coldhot,0,0,0,False,False,False,False
ics20-programming-stellas/unit4-02-php-coldhot,0,0,0,False,False,False,False
ics20-programming-stellas/unit4-03-html-movie,0,0,0,False,False,False,False
ics20-programming-stellas/unit4-03-html-museum,0,0,0,False,False,False,False
ics20-programming-stellas/unit4-03-php-movie,0,0,0,False,False,False,False
ics20-programming-stellas/unit4-04-html-museum,0,0,0,False,False,False,False
ics20-programming-stellas/unit4-04-php-museum,0,0,0,False,False,False,False
ics20-programming-stellas/unit5-01-html-evennumberdisplay,0,0,0,False,False,False,False
ics20-programming-stellas/unit5-01-php-numberdisplay,0,0,0,False,False,False,False
ics20-programming-stellas/unit5-02-html-productofnumbers,0,0,0,False,False,False,False
ics20-programming-stellas/unit5-03-html-factorial,0,0,0,False,False,False,False
ics20-programming-stellas/unit5-03-php-factorial,0,0,0,False,False,False,False
ics20-programming-willm/intro-03,0,0,0,False,False,False,False
ics20-programming-willm/unit1-01-html-helloworld,0,0,0,False,False,False,False
ics20-programming-willm/unit1-02-html-images,0,0,0,False,False,False,False
ics20-programming-willm/unit1-04-html-css,0,0,0,False,False,False,False
ics20-programming-zoiab/-unit2-04-php-areatriangle,0,0,0,False,False,False,False
ics20-programming-zoiab/-unit3-01-html-areatrapezoid,-1,-1,-1,False,True,False,False
ics20-programming-zoiab/assign-01-html-website,-1,-1,-1,False,True,False,False
ics20-programming-zoiab/assign-01-html-websiteupdated,0,0,0,False,False,False,False
ics20-programming-zoiab/assign-02-html-calculations,0,0,0,False,False,False,False
ics20-programming-zoiab/assign-02-php-calculations,0,0,0,False,False,False,False
ics20-programming-zoiab/assign-03-html-calorieintake,0,0,0,False,False,False,False
ics20-programming-zoiab/assign-03-php-calorieintake,0,0,0,False,False,False,False
ics20-programming-zoiab/assign-04-html-doughnut,0,0,0,False,False,False,False
ics20-programming-zoiab/assign-04-html-doughnutorder,0,0,0,False,False,False,False
ics20-programming-zoiab/assign-04-php-doughnutorder,0,0,0,False,False,False,False
ics20-programming-zoiab/hello-world-2,0,0,0,False,False,False,False
ics20-programming-zoiab/intro-03,0,0,0,False,False,False,False
ics20-programming-zoiab/unit1-01-html-helloworld,0,0,0,False,False,False,False
ics20-programming-zoiab/unit1-02-html-images,0,0,0,False,False,False,False
ics20-programming-zoiab/unit1-03-html-style,0,0,0,False,False,False,False
ics20-programming-zoiab/unit1-04-html-css,0,0,0,False,False,False,False
ics20-programming-zoiab/unit1-05-html-mdl,0,0,0,False,False,False,False
