repo,stars,forks,watchers,deleted,private,archived,disabled
amirzarafshan/scripts,0,0,1,False,False,False,False
amirzarafshan/setupv6helper,0,0,1,False,False,False,False
amirzarafshan/v6helpersetup,0,0,1,False,False,False,False
amirzarafshan/winappdriver,0,0,0,False,False,False,False
amirzarafshani/amoudseir-build,0,0,1,False,False,False,False
amirzarafshani/amoudser-build,-1,-1,-1,False,True,False,False
amirzarafshani/coinmena-react-developer-task,0,0,1,False,False,False,False
amirzarafshani/crypto-price-tracker,0,0,1,False,False,False,False
amirzarafshani/diamondgate-angular,0,0,2,False,False,False,False
amirzarafshani/dissodoor,0,0,1,False,False,False,False
amirzarafshani/dissodoor-front-end,0,0,1,False,False,False,False
amirzarafshani/explorer_panel,0,0,1,False,False,False,False
amirzarafshani/jimmy-react-developer-task,0,0,1,False,False,False,False
amirzarafshani/react-redux-ssr-boilerplate,0,0,1,False,False,False,False
amirzarafshani/stake-gate,0,0,2,False,False,False,False
amirzarafshani/stake-gate-admin,0,0,1,False,False,False,False
amirzarafshani/stake-gate-app,0,0,1,False,False,False,False
amirzarafshani/stake-gate-client,0,0,1,False,False,False,False
amirzarafshani/test,-1,-1,-1,False,True,False,False
amirzarafshani/top-flick,0,0,1,False,False,False,False
amirzarafshani/twtu-pwa,0,0,1,False,False,False,False
amirzarafshani/ufas-website,0,0,1,False,False,False,False
amirzarand/amir,0,0,1,False,False,False,False
amirzarandi/-commbank-server,0,0,1,False,False,False,False
amirzarandi/amirzarandi.github.io,0,0,1,False,False,False,False
amirzarandi/bioinformatics-stronghold,0,0,1,False,False,False,False
amirzarandi/commbank-server,0,0,1,False,False,False,False
amirzarandi/cv,-1,-1,-1,False,True,False,False
amirzarandi/drive,-1,-1,-1,False,True,False,False
amirzarandi/forbes-billionaire-data-analysis,0,0,1,False,False,False,False
amirzarandi/levitating-plant,0,0,1,False,False,False,False
amirzarandi/lusecuritiesclub,0,0,0,False,False,False,False
amirzarandi/my-site,0,0,1,False,False,False,False
amirzarandi/pima-indians-diabetes-analysis,0,0,1,False,False,False,False
amirzarandi/self-driving-car,0,0,1,False,False,False,False
amirzarandi/snake-game,0,0,1,False,False,False,False
amirzarandi/surveyapplication,0,0,1,False,False,False,False
