repo,stars,forks,watchers,deleted,private,archived,disabled
thecureq/eee,1,0,1,False,False,False,False
thecureq/gool,0,0,1,False,False,False,False
thecureq/hsedc2016-folio-thecureq,0,0,2,False,False,False,False
thecureq/hsedc2016-instagrid-thecureq,0,0,1,False,False,False,False
thecureq/hsedc2016-l2-projects,0,0,1,False,False,False,False
thecureq/hsedc2016_thecurequi,0,0,1,False,False,False,False
thecureq/hsemuseum,0,0,1,False,False,False,False
thecureq/kingsofunconsciousstyle,0,0,1,False,False,False,False
thecureq/letigre,0,0,1,False,False,False,False
thecureq/letigre.github.io,0,0,1,False,False,False,False
thecureq/music,-1,-1,-1,False,True,False,False
thecureq/nezrim,-1,-1,-1,False,True,False,False
thecureq/richterfest2k19,0,0,1,False,False,False,False
thecureq/rusmusic,-1,-1,-1,False,True,False,False
thecureq/russianmusic,0,0,1,False,False,False,False
thecureq/sneakershop,0,0,1,False,False,False,False
thecureq/test-1,0,0,1,False,False,False,False
thecuriositist/thecuriositist.github.io,0,0,1,False,False,False,False
thecuriositist/twine_story_repository,0,0,1,False,False,False,False
thecuriosityenthusiast/chess,0,0,2,False,False,False,False
thecuriosityenthusiast/mytest,0,0,1,False,False,False,False
thecuriosityenthusiast/odameter,0,0,1,False,False,False,False
thecuriosityenthusiast/odometer,0,0,2,False,False,False,False
thecuriosityenthusiast/wordfrequency,0,0,3,False,False,False,False
thecuriositykiller/-6companies30days,0,0,1,False,False,False,False
thecuriosityteam/curiosityteam,0,0,0,False,False,False,False
thecuriosky/bashshellscripts,0,0,1,False,False,False,False
thecuriosky/demo-repo,0,0,1,False,False,False,False
thecuriosky/github-pages-with-jekyll,0,0,1,False,False,False,False
thecuriosky/pythonexperiments,0,0,1,False,False,False,False
thecuriosky/thecuriosky,0,0,1,False,False,False,False
thecuriosky/thecuriosky.github.io,0,0,1,False,False,False,False
thecuriosky/tsftasks,0,0,1,False,False,False,False
thecuriosky/wordpress-bash,0,0,0,False,False,False,False
thecurioso/thecurioso,0,0,1,False,False,False,False
thecurious-dev/big-baby-luxury-lingerie,0,0,1,False,False,False,False
thecurious-dev/bluebella-clone,0,0,1,False,False,False,False
thecurious-dev/c-clothing,0,0,1,False,False,False,False
thecurious-dev/cloned-repo,0,1,1,False,False,False,False
thecurious-dev/git_test,0,0,1,False,False,False,False
thecurious-dev/google-homepage,1,1,1,False,False,False,False
thecurious/datasciencecoursera,0,0,2,False,False,False,False
thecurious/exdata_plotting1,0,0,2,False,False,False,False
thecurious/peer-review-1,0,0,2,False,False,False,False
thecurious/peer-review-1.1,0,0,2,False,False,False,False
thecurious/programmingassignment2,0,0,2,False,False,False,False
thecurious/test-repo,0,0,2,False,False,False,False
thecurious/testing-cloning,0,0,2,False,False,False,False
thecurious1-sudo/basicapi,-1,-1,-1,False,True,False,False
thecurious1-sudo/devchallenges-responsive,0,0,1,False,False,False,False
thecurious1-sudo/easy-share,0,0,1,False,False,False,False
thecurious1-sudo/easyshare.github.io,-1,-1,-1,False,True,False,False
thecurious1-sudo/employee.jet,0,0,1,False,False,False,False
thecurious1-sudo/employee.jet_all,0,0,1,False,False,False,False
thecurious1-sudo/fake-product-detection-using-blockchain,0,0,1,False,False,False,False
thecurious1-sudo/fake-product-identification-blockchain,-1,-1,-1,False,True,False,False
thecurious1-sudo/firstdemo,0,0,1,False,False,False,False
thecurious1-sudo/inventory-management-system-backend,-1,-1,-1,False,True,False,False
thecurious1-sudo/livedoc,0,0,1,False,False,False,False
