repo,stars,forks,watchers,deleted,private,archived,disabled
domyam97/smart_lock,-1,-1,-1,False,True,False,False
domyan4/hello-world,0,0,1,False,False,False,False
domyan4/quote-start,0,0,1,False,False,False,False
domyang/arrows,0,0,2,False,False,False,False
domyang/copulas,1,1,1,False,False,False,False
domyang/cornerpolyhedra,0,0,1,False,False,False,False
domyang/glasgow-subgraph-solver,1,2,0,False,False,False,False
domyang/neato,0,1,1,False,False,False,False
domyang/ucla-subgraph-matching,0,0,0,False,False,False,False
domyang/validateme,0,0,1,False,False,False,False
domyang/vidush,-1,-1,-1,False,True,False,False
domyano/test-repository,0,0,1,False,False,False,False
domyao/android,-1,-1,-1,False,True,False,False
domyao/androidbasics,-1,-1,-1,False,True,False,False
domyao/c,0,0,1,False,False,False,False
domyao/domyao.github.io,0,0,1,False,False,False,False
domyao/java,1,0,0,False,False,False,False
domyao/js-html-css,-1,-1,-1,False,True,False,False
domyao/python,0,0,1,False,False,False,False
domyao/ruby,-1,-1,-1,False,True,False,False
domyao/week3-day1,-1,-1,-1,False,True,False,False
domyapoku/dap_repository,0,0,0,False,False,False,False
domyaren/domyaren,0,0,1,False,False,False,False
domyarnell/actuarial-science,-1,-1,-1,False,True,False,False
domyarnell/hello-world,0,0,0,False,False,False,False
domyassignment/domyassignment,-1,-1,-1,False,True,False,False
domyaty/database-engine,0,0,1,False,False,False,False
domyaty/domyaty,-1,-1,-1,False,True,False,False
domyaty/guc-portal,0,0,1,False,False,False,False
domyaty/media-web-application,0,0,1,False,False,False,False
domyaty/mips-simulation-computer-architecture,0,0,1,False,False,False,False
domyaty/problem-solving-leetcode,0,0,1,False,False,False,False
domyaty/web-development-course,-1,-1,-1,False,True,False,False
domybest11/javaguide,0,0,0,False,False,False,False
domybestfor/algorithm,0,0,1,False,False,False,False
domybestfor/algostudy,-1,-1,-1,False,True,False,False
domybestfor/convi,0,0,1,False,False,False,False
domybestfor/cssmaster,-1,-1,-1,False,True,False,False
domybestfor/csstudy,-1,-1,-1,False,True,False,False
domybestfor/domybestfor,0,0,1,False,False,False,False
domybestfor/productive-box,-1,-1,-1,False,True,False,False
domybestfor/study,-1,-1,-1,False,True,False,False
domybestfor/thisisinvitation,-1,-1,-1,False,True,False,False
domybestformyself/configtest,0,0,1,False,False,False,False
domybestformyself/oa,0,0,1,False,False,False,False
domybestformyself/yx,0,0,1,False,False,False,False
domybestzxy/demo1207,-1,-1,-1,False,True,False,False
domybigthing/letwork,0,0,0,False,False,False,False
domycamp/devops-essentials-sample-app,0,0,0,False,False,False,False
domyce432/gif2strip,0,0,1,False,False,False,False
domyce432/pywright-gel-remaster-demo,0,0,1,False,False,False,False
domycharmed/charmed,0,0,1,False,False,False,False
domycharmed/streghe,0,0,1,False,False,False,False
domychoice/c51,-1,-1,-1,False,True,False,False
domychoice/vpn,-1,-1,-1,False,True,False,False
domyclapo/szerver,0,0,2,False,False,False,False
domycode/samples,0,0,0,False,False,False,False
domycozz/os1sourcecode,-1,-1,-1,False,True,False,False
domycozz/testprograms,-1,-1,-1,False,True,False,False
domyd/aiforms.layouts,-1,-1,-1,False,True,False,False
domyd/aoc-2021,0,0,1,False,False,False,False
domyd/aoc-2022,0,0,1,False,False,False,False
domyd/cake.androidappmanifest,-1,-1,-1,False,True,False,False
domyd/cake.plist,-1,-1,-1,False,True,False,False
domyd/domyd.github.io,0,0,1,False,False,False,False
domyd/linz-port-webcam-scraper,-1,-1,-1,False,True,False,False
domyd/linz-port-webcam-scraper-organizer,-1,-1,-1,False,True,False,False
