repo,stars,forks,watchers,deleted,private,archived,disabled
youfoundsci/strikemusic,-1,-1,-1,False,True,False,False
youfoundsquid/squiddyplayz,0,0,0,False,False,False,False
youfoundsquid/youfoundsquidd,0,0,0,False,False,False,False
youfrankito/coder_36430,0,0,1,False,False,False,False
youfred/dspy,0,0,0,False,False,False,False
youfree568/alien_game,0,0,1,False,False,False,False
youfree568/alien_invasion,0,0,1,False,False,False,False
youfree568/alien_invasion_mark2,0,0,1,False,False,False,False
youfree568/alien_mark2,1,0,1,False,False,False,False
youfree568/learn,0,0,1,False,False,False,False
youfree568/learn2,0,0,1,False,False,False,False
youfree568/new1,0,0,1,False,False,False,False
youfree568/new2,0,0,1,False,False,False,False
youfree568/new3,0,0,1,False,False,False,False
youfree568/new4,0,0,1,False,False,False,False
youfree568/python-learn,0,0,1,False,False,False,False
youfree568/test2,0,0,1,False,False,False,False
youfree568/test_repositori,0,0,1,False,False,False,False
youfree568/youfree568,0,0,1,False,False,False,False
youfreea/youfreea,0,0,1,False,False,False,False
youfreea/youtubedownload,0,0,0,False,False,False,False
youfreeos/flingos,-1,-1,-1,False,True,False,False
youfriend/bootstrap_portal,2,0,1,False,False,False,False
youfriend/demo,-1,-1,-1,False,True,False,False
youfriend/demo1,0,0,1,False,False,False,False
youfriend/my-repositories,0,0,1,False,False,False,False
youfriend/project,-1,-1,-1,False,True,False,False
youfriend/shopping,0,0,1,False,False,False,False
youfriend/suimobileproject,0,0,1,False,False,False,False
youfriend20012001/customorchard,0,0,2,False,False,False,False
youfriend20012001/tracerx_hset,1,0,2,False,False,False,False
youfriend20012001/tracerx_hybrid_wcet,2,1,3,False,False,False,False
youfriend20012001/tracerx_taint,1,0,2,False,False,False,False
youfriend20012001/vngkbible,0,0,1,False,False,False,False
youfriendlyasian/foody,1,0,1,False,False,False,False
youfriendlyasian/instaspam,-1,-1,-1,False,True,False,False
youfrivolous/sw-project,0,3,5,False,False,False,False
youfrog/github-slideshow,0,0,1,False,False,False,False
youfrogg/git-for-windows.github.io,0,0,0,False,False,False,False
youfromme/begin.,0,0,0,False,False,False,False
youfromme/gitskills,-1,-1,-1,False,True,False,False
youfromme/hhh,-1,-1,-1,False,True,False,False
youfromme/lalala,-1,-1,-1,False,True,False,False
youfromme/learngit,-1,-1,-1,False,True,False,False
youfromme/readme,-1,-1,-1,False,True,False,False
youfromme/youfromme,-1,-1,-1,False,True,False,False
youfront/cart,-1,-1,-1,False,True,False,False
youfront/is-eu,-1,-1,-1,False,True,False,False
youfront/laravel-translatable,-1,-1,-1,False,True,False,False
youfront/shopify-cookie-consent,-1,-1,-1,False,True,False,False
youfront/shopify-development-boilerplate,-1,-1,-1,False,True,False,False
youfront/shopify-slate-boilerplate,-1,-1,-1,False,True,False,False
youfront/statamic-export,2,2,2,False,False,False,False
youfront/woocommerce-dba-feed,-1,-1,-1,False,True,False,False
youfronti/aula-html5-css3,1,0,2,False,False,False,False
youfronti/shirt.in,0,0,2,False,False,False,False
youfronti/youfronti.github.io.,0,0,2,False,False,False,False
youfrweb/aaa,-1,-1,-1,False,True,False,False
youfrweb/bk.github.com,-1,-1,-1,False,True,False,False
youfrweb/cookie,0,0,0,False,False,False,False
youfrweb/flutter2-demo,0,0,1,False,False,False,False
youfrweb/test,0,0,0,False,False,False,False
youfrweb/typescript,0,0,1,False,False,False,False
youfrweb/youfrweb.github.com,0,0,0,False,False,False,False
youfs/angularjs-jaxrs,0,0,1,False,False,False,False
youfs/coursea-test,-1,-1,-1,False,True,False,False
youfs/maven-project,0,0,0,False,False,False,False
youfs/yatzy,0,0,1,False,False,False,False
youfteen351/youfteen351,0,0,1,False,False,False,False
youfu-zhu/myfirstrepo,0,0,0,False,False,False,False
youfu0/rdp-4,-1,-1,-1,False,True,False,False
youfu0/windows-rdp2021-2022,-1,-1,-1,False,True,False,False
youfu0/youfu0,-1,-1,-1,False,True,False,False
