repo,stars,forks,watchers,deleted,private,archived,disabled
omar2k/js-beatles-loops-lab-js-apply-000,0,0,1,False,False,False,False
omar2k/js-deli-counter-js-apply-000,0,0,1,False,False,False,False
omar2k/learn-co-sandbox,0,0,1,False,False,False,False
omar2kkhalaf/gitassignment,-1,-1,-1,False,True,False,False
omar2kkhalaf/githubsiemensassignment,-1,-1,-1,False,True,False,False
omar2kkhalaf/packet-analyzer,-1,-1,-1,False,True,False,False
omar2mahmoud1/mod1,-1,-1,-1,False,True,False,False
omar2mahmoud1/one2one,-1,-1,-1,False,True,False,False
omar2mahmoud1/superheterodyne-receiversproj,0,0,1,False,False,False,False
omar2mansur/midlabs_zhanar_zhasmin,0,0,1,False,False,False,False
omar2mohamed2/omaragiletask,0,0,1,False,False,False,False
omar2mohamed2/petshop,0,0,1,False,False,False,False
omar2nj/omnj,0,0,0,False,False,False,False
omar2o1o/omarelbably,0,0,1,False,False,False,False
omar2osama/adfly,0,0,1,False,False,False,False
omar2osama/omar,0,0,1,False,False,False,False
omar2osama/omar2osama,0,0,1,False,False,False,False
omar2ov/omar2ov,-1,-1,-1,False,True,False,False
omar2p/myrepo,0,0,1,False,False,False,False
omar2p/omar2p.github.io,0,0,1,False,False,False,False
omar2p/se-smd2023,0,0,0,False,False,False,False
omar2p/smd_project,0,0,1,False,False,False,False
omar2r/omar2r,0,0,1,False,False,False,False
omar2we/omar2we,0,0,1,False,False,False,False
omar3/roboconf,0,0,3,False,False,False,False
omar3/siteweb-emsi-2,0,0,1,False,False,False,False
omar300/angularfirestoreemployeerecord,-1,-1,-1,False,True,False,False
omar300/cal,0,0,1,False,False,False,False
omar300/emploeelist2,-1,-1,-1,False,True,False,False
omar300/employeelist,-1,-1,-1,False,True,False,False
omar300/hollownetwork,0,0,0,False,False,False,False
omar300/ionic-docs,1,0,0,False,False,False,False
omar300/ionic-project-1,-1,-1,-1,False,True,False,False
omar300/ionic-project-2,-1,-1,-1,False,True,False,False
omar300/mvvm_todolist,0,0,1,False,False,False,False
omar300/prueba-xd-,0,0,1,False,False,False,False
omar300/rest_employee,-1,-1,-1,False,True,False,False
omar300/rest_retro,0,0,1,False,False,False,False
omar300/room_db_rv,0,0,1,False,False,False,False
omar3000/airbagtech-test-api,0,0,1,False,False,False,False
omar3000/api-dd3-test,-1,-1,-1,False,True,False,False
omar3000/apprestaurant,-1,-1,-1,False,True,False,False
omar3000/apprestaurante,-1,-1,-1,False,True,False,False
omar3000/clima,0,0,1,False,False,False,False
omar3000/encuestaweb,-1,-1,-1,False,True,False,False
omar3000/fibonnaci-rest-api,-1,-1,-1,False,True,False,False
omar3000/generarcostbreakdown,-1,-1,-1,False,True,False,False
omar3000/mygeekstore,-1,-1,-1,False,True,False,False
omar3000/netejercicio,-1,-1,-1,False,True,False,False
omar3000/parco--test,0,0,1,False,False,False,False
omar3000/parco-test,-1,-1,-1,False,True,False,False
omar3000/postexample,-1,-1,-1,False,True,False,False
omar3000/prueba,-1,-1,-1,False,True,False,False
omar3000/test-api,0,0,1,False,False,False,False
omar3000/troquelesweb,-1,-1,-1,False,True,False,False
omar3000/yaydootest,-1,-1,-1,False,True,False,False
omar30018/omar30018,0,0,1,False,False,False,False
omar3002/inversiones-contreras,0,0,1,False,False,False,False
omar3003/background-project,0,0,1,False,False,False,False
omar3003/food-menu,0,0,1,False,False,False,False
omar30040/omar30040,0,0,1,False,False,False,False
omar30040/tkin,0,0,1,False,False,False,False
omar300hp/360imaging-frontend,0,1,1,False,False,False,False
omar300hp/3d_animations_css,0,0,1,False,False,False,False
omar300hp/clone-files-manager,-1,-1,-1,False,True,False,False
omar300hp/electron-file-manager,0,0,1,False,False,False,False
omar300hp/karim-haya-marriage,0,0,1,False,False,False,False
omar300hp/kids_exercices,0,0,1,False,False,False,False
omar300hp/my-portfolio,0,0,1,False,False,False,False
omar300hp/organization-chart,1,0,1,False,False,False,False
omar300hp/productivity-app,0,0,1,False,False,False,False
omar300hp/quran-explorer,0,0,1,False,False,False,False
omar300hp/room_3d_css,0,0,1,False,False,False,False
omar300hp/webvrproject,0,0,1,False,False,False,False
omar3010/omar3010,0,0,1,False,False,False,False
omar302-maker/codesandbox-template-svelte-kit,0,0,1,False,False,False,False
omar302/poker-sorter,-1,-1,-1,True,False,False,False
omar302/weather-model,-1,-1,-1,False,True,False,False
omar3021/omar3021,0,0,1,False,False,False,False
omar3022/ecomerce,-1,-1,-1,False,True,False,False
omar3022/ecomerce-website,-1,-1,-1,False,True,False,False
