repo,stars,forks,watchers,deleted,private,archived,disabled
kiefferbp/webext-getbytesinuse-polyfill,0,1,2,False,False,False,False
kiefferbros/atcw,3,0,2,False,False,False,False
kiefferbros/kbengine,0,0,2,False,False,False,False
kiefferbros/specter,0,0,2,False,False,False,False
kieffercasper/f,0,0,1,False,False,False,False
kiefferdy/kiefferdy,0,0,1,False,False,False,False
kieffere/aufgabe6os,0,0,1,False,False,False,False
kieffere/einkaufsliste,0,0,1,False,False,False,False
kiefferflo/airline-manager,0,0,1,False,False,False,False
kiefferflo/ansible,0,0,1,False,False,False,False
kiefferflo/beacon,1,0,0,False,False,False,False
kiefferflo/discordbot,0,0,1,False,False,False,False
kiefferflo/escapegame,0,0,1,False,False,False,False
kiefferflo/firstgame,0,0,1,False,False,False,False
kiefferflo/githubaction,0,0,0,False,False,False,False
kiefferflo/iayomihustle,0,0,1,False,False,False,False
kiefferflo/literary-genre-detector-api,0,0,1,False,False,False,False
kiefferflo/literary-genre-detector-front,0,0,1,False,False,False,False
kiefferflo/scala-graph-proejct,-1,-1,-1,False,True,False,False
kiefferflo/scala-graph-project,0,0,1,False,False,False,False
kiefferflo/terraformdocker,0,0,1,False,False,False,False
kiefferflo/ytbscrapper,0,0,1,False,False,False,False
kiefferganza/kiefferganza,0,0,1,False,False,False,False
kiefferganza/lara-blog,-1,-1,-1,False,True,False,False
kiefferganza/nuxy-pos,0,0,1,False,False,False,False
kiefferganza/taskify,1,0,1,False,False,False,False
kiefferganza/vue-todo-app,1,0,1,False,False,False,False
kiefferganza/weather,0,0,1,False,False,False,False
kiefferganza/workout-log-api,0,0,1,False,False,False,False
kiefferganza23/jgv-travel-and-tours,0,0,1,False,False,False,False
kieffergott/endlessrunner,0,0,1,False,False,False,False
kieffergott/isola,0,0,1,False,False,False,False
kieffergott/kieffergott.github.io,0,0,1,False,False,False,False
kieffergott/paint,1,0,1,False,False,False,False
kieffergott/threejs-rpg,0,0,1,False,False,False,False
kiefferjh/gittest,0,0,2,False,False,False,False
kiefferjh/linguisticwebscrapedatacleanutility,0,0,2,False,False,False,False
kiefferjh/my_first_rails_app,0,0,1,False,False,False,False
kiefferjh/pythonwordcount,0,0,2,False,False,False,False
