repo,stars,forks,watchers,deleted,private,archived,disabled
saeedspate/ngx-notification-9,-1,-1,-1,False,True,False,False
saeedspr/project1,-1,-1,-1,False,True,False,False
saeedsq/django-cool-cronfield,17,8,1,False,False,False,False
saeedsq/django-fancy-cronfield,17,8,1,False,False,False,False
saeedsq/django-fancy-imagefield,-1,-1,-1,False,True,False,False
saeedsq/django-giftbox,-1,-1,-1,False,True,False,False
saeedsq/django-recaptcha-invisible,-1,-1,-1,False,True,False,False
saeedsq/nargeelcms,-1,-1,-1,False,True,False,False
saeedsql/sample,0,0,1,False,False,False,False
saeedsql/telchanduppy,0,0,1,False,False,False,False
saeedsql2/defaultroutinglist,0,0,1,False,False,False,False
saeedsql2/html,0,0,1,False,False,False,False
saeedsr/test,0,0,0,False,False,False,False
saeedsrc/amoozesh,-1,-1,-1,False,True,False,False
saeedsrc/balancing-account,-1,-1,-1,False,True,False,False
saeedsrc/blog,-1,-1,-1,False,True,False,False
saeedsrc/cafe-landing,-1,-1,-1,False,True,False,False
saeedsrc/cms1,-1,-1,-1,False,True,False,False
saeedsrc/commingsoon,-1,-1,-1,False,True,False,False
saeedsrc/dgd-dockters-list-server,0,0,1,False,False,False,False
saeedsrc/dgd-front,-1,-1,-1,False,True,False,False
saeedsrc/fax,0,0,1,False,False,False,False
saeedsrc/flexbox,-1,-1,-1,False,True,False,False
saeedsrc/getprofile,-1,-1,-1,False,True,False,False
saeedsrc/gittest,-1,-1,-1,False,True,False,False
saeedsrc/golang-convert_locale_timezone_to_timestamp,-1,-1,-1,False,True,False,False
saeedsrc/java-calc,-1,-1,-1,False,True,False,False
saeedsrc/job-finder,-1,-1,-1,False,True,False,False
saeedsrc/online_store,0,0,1,False,False,False,False
saeedsrc/pushnotification,0,0,1,False,False,False,False
saeedsrc/saeedsrc,-1,-1,-1,False,True,False,False
saeedsrc/snapdr-consumer,0,0,1,False,False,False,False
saeedsrc/snapdr-publisher,0,0,1,False,False,False,False
saeedsrc/tashilkar_health_checker,0,0,1,False,False,False,False
saeedsrc/tashilkar_health_checker-,-1,-1,-1,False,True,False,False
saeedsrc/tebbino,0,0,1,False,False,False,False
saeedsrc/templates,0,0,1,False,False,False,False
saeedsrc/theme2,-1,-1,-1,False,True,False,False
saeedsrc/theme_1,-1,-1,-1,False,True,False,False
saeedsrc/webhook,0,0,1,False,False,False,False
saeedsrg/crawler,1,0,0,False,False,False,False
saeedsrm/-python-twitter,0,0,1,False,False,False,False
saeedsrm/azmanbepors,-1,-1,-1,False,True,False,False
saeedsrm/basfumapi,0,0,1,False,False,False,False
saeedsrm/cansat,0,0,1,False,False,False,False
saeedsrm/go-game,-1,-1,-1,False,True,False,False
saeedsrm/hotelbooking,0,0,1,False,False,False,False
saeedsrm/microcontrollerfinalproject,0,0,1,False,False,False,False
saeedsrm/nlp,0,0,1,False,False,False,False
saeedsrm/proccess-reddit-comments,0,0,1,False,False,False,False
saeedsrm/python-twitter,0,0,1,False,False,False,False
saeedsrm/start,-1,-1,-1,False,True,False,False
saeedsrm/test-1,-1,-1,-1,False,True,False,False
saeedsrm/visparapi,-1,-1,-1,False,True,False,False
saeedsryhini/leetcode_3sum,0,0,1,False,False,False,False
saeedss1234/1,-1,-1,-1,False,True,False,False
saeedss1234/github-slideshow,-1,-1,-1,False,True,False,False
saeedss21/kick,0,0,1,False,False,False,False
saeedss21/mr_hidden,0,0,1,False,False,False,False
saeedss94/optimizationfor-datascience,0,0,0,False,False,False,False
saeedssd/saeedssd,0,0,1,False,False,False,False
saeedstamina/saeedstamina,-1,-1,-1,False,True,False,False
saeedstar07/assignment-4---machine-learning,-1,-1,-1,False,True,False,False
saeedstar07/assignment-5---machine-learning,-1,-1,-1,False,True,False,False
saeedstar07/machine-learning-final-project,0,0,1,False,False,False,False
saeedstarv/exvpn,-1,-1,-1,False,True,False,False
saeedstarv/linkirani,-1,-1,-1,False,True,False,False
saeedstarv/shadowsocks,-1,-1,-1,False,True,False,False
saeedstarv/v2ray,-1,-1,-1,False,True,False,False
saeedstarv/vancedmicrog,3,0,0,False,False,False,False
saeedstarv/x-ui-modified,-1,-1,-1,False,True,False,False
saeedstarv/xtgh,-1,-1,-1,False,True,False,False
saeedstdh/saeedstdh,0,0,1,False,False,False,False
saeedsugdan/negla,0,0,1,False,False,False,False
saeedsugdan/negla92,0,0,1,False,False,False,False
saeedsul/androidapp,-1,-1,-1,False,True,False,False
saeedsul/androidmobileapp,-1,-1,-1,False,True,False,False
saeedsul/aspnetcore-starchartapi,0,0,1,False,False,False,False
saeedsul/basicmobileapp,0,0,1,False,False,False,False
saeedsul/calculatorexpression,0,0,1,False,False,False,False
saeedsul/cityinfo,0,0,1,False,False,False,False
saeedsul/currencyconverter,0,0,1,False,False,False,False
saeedsul/dotnetcore2api,0,0,1,False,False,False,False
saeedsul/dotnetcorerazordeep,0,0,1,False,False,False,False
saeedsul/end,0,0,1,False,False,False,False
saeedsul/hello-world,0,0,2,False,False,False,False
saeedsul/helloworld,0,0,1,False,False,False,False
saeedsul/odetofood,0,0,2,False,False,False,False
saeedsul/orderingapplication,0,0,1,False,False,False,False
saeedsul/playground,0,0,1,False,False,False,False
saeedsul/resturantmenu,0,0,1,False,False,False,False
