repo,stars,forks,watchers,deleted,private,archived,disabled
fumiyatani/fragmentdialogsample,0,0,1,False,False,False,False
fumiyatani/fragmentnavigationsample,0,0,1,False,False,False,False
fumiyatani/fumiyatani.github.io,0,0,1,False,False,False,False
fumiyatani/futter-todo-example,0,0,2,False,False,False,False
fumiyatani/githubactionssample,0,1,1,False,False,False,False
fumiyatani/glidesample,0,0,0,False,False,False,False
fumiyatani/hellogit,-1,-1,-1,False,True,False,False
fumiyatani/ios-architecture-mvp,-1,-1,-1,False,True,False,False
fumiyatani/kmmsample,0,0,1,False,False,False,False
fumiyatani/koin-sample,0,0,1,False,False,False,False
fumiyatani/metronome,0,0,0,False,False,False,False
fumiyatani/microviewcontrollersample,1,0,0,False,False,False,False
fumiyatani/minesweeper,0,0,1,False,False,False,False
fumiyatani/mygithubsample,-1,-1,-1,False,True,False,False
fumiyatani/mykotlinnote,-1,-1,-1,False,True,False,False
fumiyatani/pagerslidingtabstrip,-1,-1,-1,False,True,False,False
fumiyatani/pdfviewsample,-1,-1,-1,False,True,False,False
fumiyatani/recyclerviewtemplate,0,0,0,False,False,False,False
fumiyatani/removefragmentswithswipe,0,0,1,False,False,False,False
fumiyatani/resource-converter-sample,-1,-1,-1,False,True,False,False
fumiyatani/resourceconvertersample,0,0,1,False,False,False,False
fumiyatani/roomsample,-1,-1,-1,False,True,False,False
fumiyatani/samplegithubclone,-1,-1,-1,False,True,False,False
fumiyatani/sampleserviceandreceiver,-1,-1,-1,False,True,False,False
fumiyatani/swiftuisample,-1,-1,-1,False,True,False,False
fumiyatani/tiktokclone,0,1,1,False,False,False,False
fumiyatani/todoappsample,-1,-1,-1,False,True,False,False
fumiyatani/todoappwithredux,0,0,1,False,False,False,False
fumiyatani/todowithjetpackcompose,0,0,1,False,False,False,False
fumiyatani/uitest-practice,0,0,1,False,False,False,False
fumiyatani/uml_practice,0,0,1,False,False,False,False
fumiyatani/viewmodelsamplewithrx,-1,-1,-1,False,True,False,False
fumiyatani/zxingwithjava,0,0,0,False,False,False,False
fumiyatashiro/petter,0,0,1,False,False,False,False
fumiyatomiyama/git_tutorial,0,0,1,False,False,False,False
fumiyatoyoda/lab_tools,0,0,1,False,False,False,False
fumiyatoyoda/rrsim,-1,-1,-1,False,True,False,False
fumiyatoyoda/rrssim,-1,-1,-1,False,True,False,False
fumiyatoyoda/rrwsim,-1,-1,-1,False,True,False,False
fumiyau/collegemajordropout,0,0,1,False,False,False,False
fumiyau/collegemajorsegregation,0,0,1,False,False,False,False
fumiyau/coverage-jp,0,0,1,False,False,False,False
fumiyau/covid19_crossnational_elderly,0,0,1,False,False,False,False
fumiyau/dropoutcollegemajor,0,0,1,False,False,False,False
fumiyau/explaining-homogamy-decline,1,0,1,False,False,False,False
fumiyau/incomesegjapan,0,0,1,False,False,False,False
fumiyau/jgsslcs-childcareleave,0,0,1,False,False,False,False
fumiyau/jgsslcspatleave,0,0,1,False,False,False,False
fumiyau/jlps_jsfs,0,0,1,False,False,False,False
fumiyau/klips,0,0,1,False,False,False,False
fumiyau/marriagehealthjapan,0,0,0,False,False,False,False
fumiyau/riron-to-hoho-eam,0,0,1,False,False,False,False
fumiyau/sibshipassortativemating,0,0,1,False,False,False,False
fumiyau/socrescoding,0,0,1,False,False,False,False
fumiyauchiyama/drying-assistant,-1,-1,-1,False,True,False,False
fumiyauchiyama/dryingassistant_ver2,-1,-1,-1,False,True,False,False
fumiyauchiyama/ioh2,-1,-1,-1,False,True,False,False
fumiyauchiyama/lb,-1,-1,-1,False,True,False,False
fumiyauchiyama/litboard,-1,-1,-1,False,True,False,False
fumiyauchiyama/tree_transformer,-1,-1,-1,False,True,False,False
fumiyausui/20160626,-1,-1,-1,False,True,False,False
fumiyausui/lesson,-1,-1,-1,False,True,False,False
fumiyawada/fumiyawada.com,0,0,1,False,False,False,False
fumiyawatanabe/brains_it,0,0,1,False,False,False,False
fumiyaxyz/ajax_app,0,0,1,False,False,False,False
fumiyaxyz/blogproject,0,0,1,False,False,False,False
fumiyaxyz/chat-app,0,0,1,False,False,False,False
fumiyaxyz/donate-app,0,0,1,False,False,False,False
fumiyaxyz/fadfa,0,0,1,False,False,False,False
fumiyaxyz/first_app,0,0,1,False,False,False,False
fumiyaxyz/furima-34552,0,0,1,False,False,False,False
fumiyayoshida/brains_it,0,0,0,False,False,False,False
fumiyayoshida/github2,-1,-1,-1,False,True,False,False
fumiyayoshida/hello-github,-1,-1,-1,False,True,False,False
