repo,stars,forks,watchers,deleted,private,archived,disabled
epfl-data-viz/epfl-data-viz.github.io,-1,-1,-1,False,True,False,False
epfl-dataviz/awesome-visualization-research,1,0,1,False,False,False,False
epfl-dataviz/dataviz-exercises,6,4,4,False,False,False,False
epfl-dcsl/bibcloud,8,5,3,False,False,False,False
epfl-dcsl/cpython,0,0,1,False,False,False,False
epfl-dcsl/crab,5,3,3,False,False,False,False
epfl-dcsl/dummy-test,-1,-1,-1,False,True,False,False
epfl-dcsl/go,0,0,3,False,False,False,False
epfl-dcsl/gotee,21,4,6,False,False,False,False
epfl-dcsl/hovercraft,10,0,2,False,False,False,False
epfl-dcsl/lancet-tool,26,12,6,False,False,False,False
epfl-dcsl/linux-image,0,0,4,False,False,False,False
epfl-dcsl/luceneplusplus,0,0,3,False,False,False,False
epfl-dcsl/mutilate,-1,-1,-1,False,True,False,False
epfl-dcsl/persona-orig,0,0,3,False,False,False,False
epfl-dcsl/ptf-persona,0,0,4,False,False,False,False
epfl-dcsl/ptf-system,0,0,3,False,False,False,False
epfl-dcsl/r2p2,16,7,4,False,False,False,False
epfl-dcsl/raft,0,0,3,False,False,False,False
epfl-dcsl/redis,1,0,3,False,False,False,False
epfl-dcsl/schedsim,1,4,3,False,False,False,False
epfl-dcsl/serval-paging,0,0,2,False,False,False,False
epfl-dcsl/serval-rust,0,0,3,False,False,False,False
epfl-dcsl/sonuma-vm,3,5,4,False,False,False,False
epfl-devrun/epfl-devrun.github.io,-1,-1,-1,False,True,False,False
epfl-devrun/epfl-news-reader,-1,-1,-1,False,True,False,False
epfl-devrun/epfl-people-api,-1,-1,-1,False,True,False,False
epfl-devrun/epfl-sciper-list,-1,-1,-1,False,True,False,False
epfl-devrun/epfl-service-open,-1,-1,-1,False,True,False,False
epfl-devrun/epfl-servicenow-extension,-1,-1,-1,False,True,False,False
epfl-devrun/gdpr_digger,3,1,2,False,False,False,False
epfl-devrun/is-epfl-down,-1,-1,-1,False,True,False,False
epfl-devrun/is-google-analytics-anonymized,-1,-1,-1,False,True,False,False
epfl-devrun/test-cookie-consent,-1,-1,-1,False,True,False,False
epfl-devrun/toolbox,-1,-1,-1,False,True,False,False
epfl-devrun/ubuntu-setup,-1,-1,-1,False,True,False,False
epfl-devrun/who-is-sciper,-1,-1,-1,False,True,False,False
epfl-dgp/dgp_exercises,-1,-1,-1,False,True,False,False
epfl-dgp/dgp_lectures,-1,-1,-1,False,True,False,False
epfl-dgp/mb-reveal-plugins,0,1,1,False,False,False,False
epfl-dgp/revealslides,0,0,1,False,False,False,False
epfl-dias/hbp-sp8-mip-federation,0,1,7,False,False,False,False
epfl-dias/hbp-sp8-postgresraw,1,1,7,False,False,False,False
epfl-dias/ironsea_index,0,1,2,False,False,False,False
epfl-dias/ironsea_index_hashmap,0,1,2,False,False,False,False
epfl-dias/ironsea_index_sfc_dbc,0,1,2,False,False,False,False
epfl-dias/ironsea_store_file,0,0,2,False,False,False,False
epfl-dias/ironsea_store_mapped_file,0,0,2,False,False,False,False
epfl-dias/mercator,1,1,2,False,False,False,False
epfl-dias/mercator-docker,0,0,2,False,False,False,False
