repo,stars,forks,watchers,deleted,private,archived,disabled
binaydadhich/my-cv,0,0,1,False,False,False,False
binaydangol/coronaupdate,0,0,1,False,False,False,False
binaydangol/web,0,0,1,False,False,False,False
binaydesar/angular2,0,0,2,False,False,False,False
binaydesar/designpatterns,0,0,2,False,False,False,False
binaydesar/fitnesstracker,0,0,2,False,False,False,False
binaydesar/springhelloworld,0,0,2,False,False,False,False
binaydhakal/googlemaper,0,0,1,False,False,False,False
binaydhakal/invoice-crud-nextjs,0,0,1,False,False,False,False
binaydhakal/mern-webapp-with-ethereum-blockchain,0,0,1,False,False,False,False
binaydhakal/react-screening-problems,0,0,1,False,False,False,False
binaydhakal/react-screening-problems-problem-3,0,0,1,False,False,False,False
binaydhakal/reactblockchain__dapp,0,0,1,False,False,False,False
binaydhakal/restapi,0,0,1,False,False,False,False
binaydhakal/ruby-gems,0,0,1,False,False,False,False
binaydhakal/simple_todo_rails_app_with_authentication,0,0,1,False,False,False,False
binaydimri/arduino-aquarium-web-controller,0,0,1,False,False,False,False
binaydimri/arduino-rtc-pwm-reef-led-controller,0,0,1,False,False,False,False
binaydimri/gfb,0,0,1,False,False,False,False
binaydimri/jarduino-aquarium-controller,0,0,2,False,False,False,False
binaydimri/reef-controller,0,0,1,False,False,False,False
binaydimri/typhon-reef,0,0,1,False,False,False,False
binaydrop/testing,-1,-1,-1,False,True,False,False
binaydubey/jen1,0,0,1,False,False,False,False
binaydubey/linpojo,0,0,1,False,False,False,False
binaydubey/mywebpage,-1,-1,-1,False,True,False,False
binaydubey/pojo,0,0,1,False,False,False,False
binaydubey/splunk-add-on-for-unix-and-linux,-1,-1,-1,False,True,False,False
binayg/learn-raspberry,0,0,2,False,False,False,False
binaygarlapati8870/binaygarlapati8870,0,0,1,False,False,False,False
binaygiri/loginform.github.io,0,0,1,False,False,False,False
binaygiri/website.github.io,0,0,1,False,False,False,False
binaygit/devops_repo,0,0,1,False,False,False,False
binaygit/docker,0,0,2,False,False,False,False
binaygit/nodejs,0,0,2,False,False,False,False
binaygit/starter-workflows,1,0,1,False,False,False,False
binaygit/testrepo,0,0,1,False,False,False,False
binaygit007/testgit,0,0,1,False,False,False,False
binaygoyal/aaaaaaaaaaaaa,-1,-1,-1,False,True,False,False
binaygoyal/course-management-system-lms-,0,0,1,False,False,False,False
binaygoyal/hangman,1,0,1,False,False,False,False
binaygoyal/hello-world,-1,-1,-1,False,True,False,False
binaygoyal/nalanda-lite,-1,-1,-1,False,True,False,False
binaygoyal/whatsapp,0,0,1,False,False,False,False
binaygoyal/wordcloud,0,0,1,False,False,False,False
binaygupta10/cloudquora,0,0,1,False,False,False,False
binaygurung/firstclass,0,0,1,False,False,False,False
binaygurung999/assignment-4,0,0,1,False,False,False,False
binaygurung999/customvision-mask-classifier,0,0,1,False,False,False,False
binaygurung999/fanceiling,0,0,1,False,False,False,False
binaygurung999/project_net,-1,-1,-1,False,True,False,False
binaygurung999/react_demo,0,0,1,False,False,False,False
binaygurung999/stock-analysis,-1,-1,-1,False,True,False,False
binaygurung999/webapi,0,0,1,False,False,False,False
binayibm/fst-m1,0,0,0,False,False,False,False
binayibm/fst-m2,0,0,0,False,False,False,False
binayibm/fst-m3,0,0,0,False,False,False,False
binayini/onlineshopping,0,0,1,False,False,False,False
binayisfsd/cv,-1,-1,-1,False,True,False,False
binayisfsd/dfhgdgd,-1,-1,-1,False,True,False,False
binayisfsd/dgsds,-1,-1,-1,False,True,False,False
binayisfsd/tindog,0,0,1,False,False,False,False
binayisfsd/website,-1,-1,-1,False,True,False,False
binayizhere/hello-world,0,0,1,False,False,False,False
binayizhere/myportfolio,0,0,1,False,False,False,False
binayjaiinfoway/angular,0,0,1,False,False,False,False
binayjaiinfoway/angular1,-1,-1,-1,False,True,False,False
binayjaiinfoway/background-color-changer--angular,0,0,1,False,False,False,False
binayjaiinfoway/birthday-reminder,0,0,1,False,False,False,False
binayjaiinfoway/counterservice--angular,0,0,1,False,False,False,False
binayjaiinfoway/crud-with-node-angular-and-postgres,0,0,1,False,False,False,False
binayjaiinfoway/dark-mode,0,0,1,False,False,False,False
binayjaiinfoway/ecommerce-angular,0,0,1,False,False,False,False
binayjaiinfoway/react,0,0,1,False,False,False,False
binayjaiinfoway/react-crypto-app-main,0,0,1,False,False,False,False
binayjaiinfoway/react1,0,0,1,False,False,False,False
binayjaiinfoway/storydisplay--angular,0,0,1,False,False,False,False
binayjaiinfoway/touristservices--angular,0,0,1,False,False,False,False
binayjaiinfoway/tours,0,0,1,False,False,False,False
binayjanmarc/nessysdlslu,0,0,0,False,False,False,False
binayji/class0,-1,-1,-1,False,True,False,False
binayji/learning,0,0,1,False,False,False,False
binayji/web-test,-1,-1,-1,False,True,False,False
binayjojo/sitespeedio,-1,-1,-1,False,True,False,False
binayjpy/apex-search,-1,-1,-1,False,True,False,False
binayk13/springboot,0,0,0,False,False,False,False
binaykapri/binaykapri,0,0,1,False,False,False,False
binaykc25/couresera-test,0,0,1,False,False,False,False
binaykm03/eclipse,0,0,1,False,False,False,False
binaykm03/java,0,0,0,False,False,False,False
binaykmr06/aqi-calculation-app,0,0,1,False,False,False,False
binaykmr06/opticli_business,0,0,1,False,False,False,False
binaykr/binaytest,0,0,0,False,False,False,False
binaykr02/assessmentsolution,0,0,1,False,False,False,False
binaykr02/binaykr02,0,1,1,False,False,False,False
binaykr02/e-potli,0,0,1,False,False,False,False
binaykr02/todo_list,0,0,1,False,False,False,False
binaykr02/website,0,0,1,False,False,False,False
binaykr89/android_text_only,-1,-1,-1,False,True,False,False
binaykr89/basic-programs,-1,-1,-1,False,True,False,False
binaykr89/book-ecommerce,0,0,0,False,False,False,False
binaykr89/cn2,0,0,0,False,False,False,False
binaykr89/data-structures,-1,-1,-1,False,True,False,False
binaykr89/data-structures-concepts,-1,-1,-1,False,True,False,False
binaykr89/java-programs,-1,-1,-1,False,True,False,False
binaykr89/machine-learning-recipe,0,0,0,False,False,False,False
binaykr89/microprocessors,0,0,0,False,False,False,False
binaykr89/music-player,-1,-1,-1,False,True,False,False
binaykr89/ns3,0,0,0,False,False,False,False
binaykr89/online-music-player,-1,-1,-1,False,True,False,False
binaykr89/r-lab-,0,0,0,False,False,False,False
binaykr89/r_lab,0,0,0,False,False,False,False
binaykr89/ruby-on-rails-practice,-1,-1,-1,False,True,False,False
binaykr89/sorting-algorithms,-1,-1,-1,False,True,False,False
binaykr89/tourist-agency,0,0,0,False,False,False,False
binaykr89/web-crawlers,0,0,0,False,False,False,False
binaykrishnashivam/learningprogramming,-1,-1,-1,False,True,False,False
binaykrqa/apptesting,0,0,1,False,False,False,False
binaykrqa/automation_scripts,0,0,1,False,False,False,False
binaykrqa/democommandline,0,0,1,False,False,False,False
binaykrqa/eclipsegithubjenkinswithoutpomfile,0,0,1,False,False,False,False

==> all_repos02634.csv <==
binaykrqa/flipkat_assignment_binay,0,0,1,False,False,False,False
binaykrqa/githubproject,0,0,1,False,False,False,False
binaykrqa/hackathon_teqfocus,0,0,1,False,False,False,False
binaykrqa/jenkins,0,0,1,False,False,False,False
binaykrqa/pomproject,0,0,1,False,False,False,False
binaykrqa/restassured,0,0,1,False,False,False,False
binaykrqa/restassuredapi,0,0,1,False,False,False,False
binaykrqa/selenium4,0,0,1,False,False,False,False
binayks143/test,0,0,1,False,False,False,False
binaykshrestha/js-boilerplate,0,0,1,False,False,False,False
binaykshrestha/slideshow,0,0,1,False,False,False,False
binayksin/cop2302,0,0,1,False,False,False,False
binayksingh/binayksingh,0,0,1,False,False,False,False
binayksingh/deeprace,0,0,0,False,False,False,False
binaykum/kdcmp,0,0,1,False,False,False,False
binaykum/kdlandapp,0,0,0,False,False,False,False
binaykum/landcb,0,0,0,False,False,False,False
binaykum/landnetbeansproject,-1,-1,-1,False,True,False,False
binaykum/landpb,0,0,1,False,False,False,False
binaykum/larr,-1,-1,-1,False,True,False,False
binaykum/larrjharkhand,-1,-1,-1,False,True,False,False
binaykumar-xor/adapter,0,0,1,False,False,False,False
binaykumar/axisrooms.website,-1,-1,-1,False,True,False,False
binaykumar/axtivitybackup,0,0,1,False,False,False,False
binaykumar/brndbox,-1,-1,-1,False,True,False,False
binaykumar1/binay,0,0,0,False,False,False,False
binaykumar1/game,0,0,0,False,False,False,False
binaykumar1217/binaykumar1217,0,0,1,False,False,False,False
binaykumar123/bbb,0,0,0,False,False,False,False
binaykumar123/binjan,0,0,1,False,False,False,False
binaykumar123/dragexample,-1,-1,-1,False,True,False,False
binaykumar123/dynamic-ui,-1,-1,-1,False,True,False,False
binaykumar123/employye,-1,-1,-1,False,True,False,False
binaykumar123/even,0,0,1,False,False,False,False
binaykumar123/githubrepo,0,0,1,False,False,False,False
binaykumar123/githubusers,0,0,1,False,False,False,False
binaykumar123/quake,0,0,1,False,False,False,False
binaykumar123/stockprice,0,0,1,False,False,False,False
binaykumar123/test,0,0,1,False,False,False,False
binaykumar19/binary-image-segmentation,0,1,1,False,False,False,False
binaykumar19/drrs-web-service,0,0,1,False,False,False,False
binaykumar19/hello-world,-1,-1,-1,False,True,False,False
binaykumar19/http-client,0,0,1,False,False,False,False
binaykumar19/machine-learning-practice,0,0,1,False,False,False,False
binaykumar19/machine-learning-practice-udemy,0,0,1,False,False,False,False
binaykumar19/programmingtest,-1,-1,-1,False,True,False,False
binaykumar19/remote-http-file-manager,0,1,1,False,False,False,False
binaykumar19/restclient,0,0,1,False,False,False,False
binaykumar19/seam-carving,2,0,1,False,False,False,False
binaykumar2007/binaykumar2007,0,0,1,False,False,False,False
binaykumar2007/binaykumar2007repo1,0,0,1,False,False,False,False
