repo,stars,forks,watchers,deleted,private,archived,disabled
react001/citas,0,0,1,False,False,False,False
react01/12312,-1,-1,-1,False,True,False,False
react017/repo,0,0,1,False,False,False,False
react0830/react,0,0,1,False,False,False,False
react0base/newpro,0,0,0,False,False,False,False
react0r-com/canister-profiling,0,0,0,False,False,False,False
react0r-com/crypto.mo,0,0,1,False,False,False,False
react0r-com/hermod,1,1,1,False,False,False,False
react0r-com/motoko-lib,0,0,1,False,False,False,False
react0r-ray/hermod,-1,-1,-1,False,True,False,False
react0rdisc/react0rdisc,0,0,1,False,False,False,False
react1011/163,-1,-1,-1,False,True,False,False
react1011/roundcube,-1,-1,-1,False,True,False,False
react1130/crud_redux,0,0,0,False,False,False,False
react1130/django_backend,0,0,0,False,False,False,False
react1130/fixing_bug,-1,-1,-1,False,True,False,False
react1130/gatsby,-1,-1,-1,False,True,False,False
react1130/google_app_script,3,0,0,False,False,False,False
react1130/it_server,-1,-1,-1,False,True,False,False
react1130/patientnotes_ruby_on_rails,-1,-1,-1,False,True,False,False
react1130/react-chart,0,0,0,False,False,False,False
react1130/react-native-mentridge-,-1,-1,-1,False,True,False,False
react1130/react-native-redux,1,0,1,False,False,False,False
react1130/react-redux-chat-app,0,0,0,False,False,False,False
react1130/react-redux-restapi,0,0,0,False,False,False,False
react1130/react-redux-restapi2,0,0,0,False,False,False,False
react1130/react-redux-saga-starter-kit,0,0,0,False,False,False,False
react1130/react-select-sample,-1,-1,-1,False,True,False,False
react1130/react-slick,-1,-1,-1,False,True,False,False
react1130/react-spinify,-1,-1,-1,False,True,False,False
react1130/react-toolbox,0,0,0,False,False,False,False
react1130/reactstrap-template,-1,-1,-1,False,True,False,False
react1130/ruby_restapi,0,0,0,False,False,False,False
react1130/starlette,-1,-1,-1,False,True,False,False
react1130/viceolo-sourcecode,-1,-1,-1,False,True,False,False
react1130/wordpress-floatefest,0,0,0,False,False,False,False
react115/f7,0,0,2,False,False,False,False
react115/goalpha,0,0,2,False,False,False,False
react115/kerala,0,0,2,False,False,False,False
react115/my_refinery,-1,-1,-1,False,True,False,False
react115/rails5p,0,0,2,False,False,False,False
react115/spree_alipay,0,0,2,False,False,False,False
react115/spree_front,0,0,2,False,False,False,False
react117/langcrawl_boilerpipe,1,0,1,False,False,False,False
react117/language_crawl,1,1,2,False,False,False,False
react117/learn-along,1,1,0,False,False,False,False
react117/node_project,0,0,1,False,False,False,False
react117/system-activity-detector,1,0,1,False,False,False,False
react117/transliteration-keyboard,0,0,1,False,False,False,False
react117/url_extractor,1,1,2,False,False,False,False
react117/wikiextractor,0,0,0,False,False,False,False
react123-star/cv,0,0,1,False,False,False,False
react123-star/siemens-assignment,0,0,1,False,False,False,False
react123-star/web-development,0,0,1,False,False,False,False
react1337/test,0,0,0,False,False,False,False
react14x/startaaaaaaaaw,0,0,1,False,False,False,False
react17e/main,0,0,0,False,False,False,False
react1807/niubi,0,0,1,False,False,False,False
react1808/react-lifevc,-1,-1,-1,False,True,False,False
react1906/react,-1,-1,-1,False,True,False,False
react1911/gg,-1,-1,-1,False,True,False,False
react1infoware/caviar-site,-1,-1,-1,False,True,False,False
react1ve/modulotech,0,0,1,False,False,False,False
react1ve/premier,-1,-1,-1,False,True,False,False
react1veee/foronixpractice,0,0,0,False,False,False,False
react1veee/onixpractice,0,0,1,False,False,False,False
react1veee/onixpractice1,0,0,1,False,False,False,False
react1veee/onyx-systems,0,0,1,False,False,False,False
react1veee/onyx-systems.github.io,0,0,1,False,False,False,False
react2/nodyx,-1,-1,-1,False,True,False,False
react2/scalata,0,0,2,False,False,False,False
react2/scalatra,0,0,2,False,False,False,False
react2/watts,-1,-1,-1,False,True,False,False
react20/github-slideshow,0,0,0,False,False,False,False
react20/hello-world,0,0,0,False,False,False,False
react2019/range,0,0,1,False,False,False,False
react2020/react-ontology,0,2,1,False,False,False,False
react2023/tennis-layout,-1,-1,-1,False,True,False,False
react21/pdf,0,0,1,False,False,False,False
react21/pdfs,0,0,1,False,False,False,False
react21s/animal-app,0,0,0,False,False,False,False
react21s/boxes_demo,0,0,0,False,False,False,False
react21s/cicd,0,0,0,False,False,False,False
react21s/counter-app,0,0,0,False,False,False,False
react21s/countries-app,0,0,0,False,False,False,False
react21s/currency-app,0,0,0,False,False,False,False
react21s/database_form,0,0,0,False,False,False,False
react21s/dice_unit_testing,0,0,0,False,False,False,False
react21s/firstdb,0,0,0,False,False,False,False
react21s/food_track_app,-1,-1,-1,False,True,False,False
react21s/form,0,0,0,False,False,False,False
react21s/game_app,0,0,0,False,False,False,False
react21s/moped_storage,0,0,0,False,False,False,False
react21s/musica-app,0,0,0,False,False,False,False
react21s/mysql_database_for_storage,0,0,0,False,False,False,False
react21s/nodejs_icecream-app,0,0,0,False,False,False,False
react21s/pokeapp,0,0,0,False,False,False,False
react21s/portfolio,-1,-1,-1,False,True,False,False
react21s/ratinmaze,0,0,0,False,False,False,False
react21s/readme.md,-1,-1,-1,False,True,False,False
react21s/snake-game,0,0,0,False,False,False,False
react21s/todo_redux-,0,0,0,False,False,False,False
react21s/todoappjs,-1,-1,-1,False,True,False,False
react21s/unit_testing,0,0,0,False,False,False,False
react22/admin_komiknesan,0,0,1,False,False,False,False
react22/anime,-1,-1,-1,False,True,False,False
react22/asset_management_api,0,0,1,False,False,False,False
react22/dompet,0,0,1,False,False,False,False
react22/dompetku,0,0,1,False,False,False,False
react22/food_market,0,0,1,False,False,False,False
react22/komik_online,0,1,1,False,False,False,False
react22/nomads,0,0,1,False,False,False,False
react22/olshop,1,1,1,False,False,False,False
react22/online-shop,-1,-1,-1,False,True,False,False
react22/ppdb_smk,0,0,1,False,False,False,False
react22/react22,0,0,1,False,False,False,False
react22/school,0,0,1,False,False,False,False
react22/seifukuadmin,0,0,1,False,False,False,False
react22/seifukunime,0,0,1,False,False,False,False
react22/starproject_templet,0,0,1,False,False,False,False
react22/web_app_library,0,0,1,False,False,False,False
react22/web_steraming,1,0,2,False,False,False,False
