repo,stars,forks,watchers,deleted,private,archived,disabled
jekejedar/the-humma-humma-yeh-pehli-baar-mile,-1,-1,-1,False,True,False,False
jekejedar/trippy-trippy-full-song-bhoomi-sanjay-dutt-s-sunny-leone-benny-brijesh-badshah-sachin-jigar-,-1,-1,-1,False,True,False,False
jekejedar/tu-hi-mera-meet-simran-arijit-singh-sachin-jigar-kangana-ranaut-,-1,-1,-1,False,True,False,False
jekejedar/tu-nazm-nazm-sa-mere-full-love-song-bareilly-ki-barfi,-1,-1,-1,False,True,False,False
jekejedar/tu-nazm-nazm-sa-mere-full-love-song-bareilly-ki-barfi-kriti-sanon-ayushmann-khurrana,-1,-1,-1,False,True,False,False
jekejedar/uchi-he-building-full-hd-song-judwaa-2-jacqueline-and-taapsee-anu-malik,-1,-1,-1,False,True,False,False
jekejedar/us-cheap-flight-deals---android-apps-on-google-play-store,-1,-1,-1,False,True,False,False
jekejedar/will-you-marry-me-song-bhoomi,-1,-1,-1,False,True,False,False
jekekaejhb/d01,0,0,1,False,False,False,False
jekekaejhb/projects,0,0,1,False,False,False,False
jekekaejhb/projects-day02,0,0,1,False,False,False,False
jekekdbdbd/jekekdbdbd,0,0,1,False,False,False,False
jekekekek/shellscript,0,0,1,False,False,False,False
jekekekek/shellscripts,0,0,1,False,False,False,False
jekekekek/shelscript,0,0,1,False,False,False,False
jekekrantz/curriculumvitae,0,0,1,False,False,False,False
jekekrantz/dd3353-assignement2,-1,-1,-1,False,True,False,False
jekekrantz/dotfiles_etc,0,0,1,False,False,False,False
jekekrantz/point_to_plane_benchmark,0,0,1,False,False,False,False
jekekrantz/ppr,0,1,1,False,False,False,False
jekekrantz/probabilistic-plane-refinement,0,3,1,False,False,False,False
jekekrantz/quasimodo,0,0,2,False,False,False,False
jekekrantz/scitos_3d_mapping,0,0,1,False,False,False,False
jekekrantz/sweepalign,0,0,1,False,False,False,False
jekekrantz/visual_slam_assignment2,0,0,1,False,False,False,False
jekel/gino,0,0,1,False,False,False,False
jekel/marvel,0,0,1,False,False,False,False
jekel/python-keycloak,0,0,0,False,False,False,False
jekel/sanic-jwt,0,1,0,False,False,False,False
jekel/transitions,0,0,0,False,False,False,False
jekel/yametrikapy,1,0,1,False,False,False,False
jekel1818/android-ui-toolkit-demos,-1,-1,-1,False,True,False,False
jekel1818/compagnon_ar,0,0,1,False,False,False,False
jekel1818/docker,-1,-1,-1,False,True,False,False
jekel1818/fcl-kms-authorizer,-1,-1,-1,False,True,False,False
jekel1818/git-workshop,0,0,0,False,False,False,False
jekel1818/git-workshop-clone,-1,-1,-1,False,True,False,False
jekel1818/git_pratice,-1,-1,-1,False,True,False,False
jekel1818/inf4420,-1,-1,-1,False,True,False,False
jekel1818/inf8405,-1,-1,-1,False,True,False,False
jekel1818/inf8601,-1,-1,-1,False,True,False,False
jekel1818/log4420,-1,-1,-1,False,True,False,False
jekel1818/merge-flow-github,-1,-1,-1,False,True,False,False
jekel1818/mypizzarun,-1,-1,-1,False,True,False,False
jekel1818/python,-1,-1,-1,False,True,False,False
jekel1818/react-native-picker-module,0,0,0,False,False,False,False
jekel313/github-slideshow,0,0,1,False,False,False,False
jekel8888/jekel8888.github.io,0,0,2,False,False,False,False
jekel8888/shopping-list,0,0,1,False,False,False,False
jekel8888/thinkful-ei-iguana-calvin-daniel-test_repo,0,0,3,False,False,False,False
jekelenroth/oodles-of-doodles,0,0,1,False,False,False,False
jekelenroth/pushbutton-audio-doodles,0,0,1,False,False,False,False
jekelenroth/pushbutton-audio-player,0,0,1,False,False,False,False
jekelhart/angular-boilerplate,-1,-1,-1,False,True,False,False
jekelhart/catlightbusylightnotifier,-1,-1,-1,False,True,False,False
jekelhart/gitinfotry,-1,-1,-1,False,True,False,False
jekelhart/knx-home-server,-1,-1,-1,False,True,False,False
jekelhart/knx-home-web,-1,-1,-1,False,True,False,False
jekelija/babylon.js,0,0,0,False,False,False,False
