repo,stars,forks,watchers,deleted,private,archived,disabled
edgarpozas/simplenetwork,0,0,2,False,False,False,False
edgarpozas/sortalgorithms,0,0,2,False,False,False,False
edgarpozas/tpdm_u1_ejercicio1,0,0,2,False,False,False,False
edgarpozas/tpdm_u1_ejercicio2,0,0,2,False,False,False,False
edgarpozas/tpdm_u1_ejercicio3,0,0,2,False,False,False,False
edgarpozas/tpdm_u1_ejercicio4,0,0,2,False,False,False,False
edgarpozas/tpdm_u1_ejercicio5,0,0,2,False,False,False,False
edgarpozas/tpdm_u1_ejercicio6,0,0,2,False,False,False,False
edgarpozas/tpdm_u1_ejercicio7,0,0,2,False,False,False,False
edgarpozas/tpdm_u1_ejercicio_8,0,0,2,False,False,False,False
edgarpozas/tpdm_u2_ejercicio1,0,0,2,False,False,False,False
edgarpozas/tpdm_u3_ejercicio_1,0,0,2,False,False,False,False
edgarpozas/tpdm_u3_ejercicio_2,0,0,2,False,False,False,False
edgarpozas/tpdm_u4_ejercicio_1,0,0,2,False,False,False,False
edgarpozas/tpdm_u4_ejercicio_2,0,0,2,False,False,False,False
edgarpozas/tpdm_u4_ejercicio_3,0,0,2,False,False,False,False
edgarpozas/tpdm_u4_ejercicio_4,0,0,2,False,False,False,False
edgarpozas/unity,0,0,2,False,False,False,False
edgarpozo/edgarpozo,0,0,1,False,False,False,False
edgarpozo/hola-mundo,0,0,1,False,False,False,False
edgarpq/curriculumvitae,-1,-1,-1,False,True,False,False
edgarpq/desafio-4,0,0,1,False,False,False,False
edgarpq/desafio1,0,0,1,False,False,False,False
edgarpq/desafio2,0,0,1,False,False,False,False
edgarpq/desafio3,0,0,1,False,False,False,False
edgarpq/desafio3-1,0,0,0,False,False,False,False
edgarpq/desafio4,-1,-1,-1,True,False,False,False
edgarpq/desafio_1,-1,-1,-1,False,True,False,False
edgarpq/edgarpq.github.io,0,1,1,False,False,False,False
edgarpq/fdsw-github,0,0,0,False,False,False,False
edgarprada/django-helpdesk,0,0,1,False,False,False,False
edgarprada/doge,0,0,2,False,False,False,False
edgarprada/vue-adonis-todo,0,0,2,False,False,False,False
edgarprado/projeto-teste-excluivel,-1,-1,-1,False,True,False,False
