repo,stars,forks,watchers,deleted,private,archived,disabled
brasofilo/equanimous_model,0,0,2,False,False,False,False
brasofilo/favorites-plugins-sorter,0,0,2,False,False,False,False
brasofilo/filterso,1,0,2,False,False,False,False
brasofilo/github-plugin-update-checker,0,1,2,False,False,False,False
brasofilo/multisite-site-category,35,10,6,False,False,False,False
brasofilo/my-own-plugins-tab,4,1,2,False,False,False,False
brasofilo/private-comments-in-cpt,4,3,2,False,False,False,False
brasofilo/responsiveaudioplayer,0,1,2,False,False,False,False
brasofilo/simple-private-video,0,0,1,False,False,False,False
brasoftadmin/boot,0,0,0,False,False,False,False
brasoftware-inovacao/app-training,-1,-1,-1,False,True,False,False
brasoftware-inovacao/app-treinamento,-1,-1,-1,False,True,False,False
brasoftware-inovacao/app-treinamentos,0,0,1,False,False,False,False
brasoftware-inovacao/cenibra,0,0,1,False,False,False,False
brasoftware-inovacao/microsoft-teams-apps-company-communicator,0,0,1,False,False,False,False
brasoftware-inovacao/microsoft-teams-apps-employeetraining,0,0,1,False,False,False,False
brasoftware-inovacao/microsoft-teams-apps-faqplus,0,0,1,False,False,False,False
brasoftware-inovacao/microsoft-teams-apps-newemployeeonboarding,0,0,1,False,False,False,False
brasoftware-inovacao/teste,-1,-1,-1,False,True,False,False
brasol18/brasol18,1,0,1,False,False,False,False
brasol18/repositorioprueba,0,0,1,False,False,False,False
brasolia/arko-android,0,0,2,False,False,False,False
brasolia/brasolia-android,0,0,3,False,False,False,False
brasolia/brasolia-aoo,-1,-1,-1,False,True,False,False
brasolia/brasolia-api,-1,-1,-1,False,True,False,False
brasolia/brasolia-app,-1,-1,-1,False,True,False,False
brasolia/brasolia-ios-app,-1,-1,-1,False,True,False,False
brasolia/brasoliaandroid,-1,-1,-1,False,True,False,False
brasolia/brasoliaswift,-1,-1,-1,False,True,False,False
brasolia/ios-app,-1,-1,-1,False,True,False,False
brasolia/webservice,-1,-1,-1,False,True,False,False
brasolin1990/brasolin1990,0,0,1,False,False,False,False
brasolomon/sql,0,0,1,False,False,False,False
brasombath/personalportfolio,0,0,1,False,False,False,False
brason/alice-bob,-1,-1,-1,False,True,False,False
brason/bomb_defuser,0,0,1,False,False,False,False
brason/coding-the-matrix,-1,-1,-1,False,True,False,False
brason/dart-app,0,0,0,False,False,False,False
brason/filter-ux,-1,-1,-1,False,True,False,False
brason/huset,-1,-1,-1,False,True,False,False
brason/hytta,-1,-1,-1,False,True,False,False
brason/infridge,-1,-1,-1,False,True,False,False
brason/it1901,-1,-1,-1,False,True,False,False
brason/it2805,-1,-1,-1,False,True,False,False
brason/learn_loop,-1,-1,-1,False,True,False,False
brason/mwc-time-picker,0,0,1,False,False,False,False
brason/pu54,-1,-1,-1,False,True,False,False
brason/score-manager,-1,-1,-1,False,True,False,False
brason/tdt4100,-1,-1,-1,False,True,False,False
brason/three.dart,-1,-1,-1,False,True,False,False
brason/three.js,-1,-1,-1,False,True,False,False
brason/toilet-radar,-1,-1,-1,False,True,False,False
brason/vector_math,-1,-1,-1,False,True,False,False
brason/web-torrent,-1,-1,-1,False,True,False,False
brason/webrtc_utils,-1,-1,-1,False,True,False,False
brason/yarn-scraper,1,0,1,False,False,False,False
brason/zatacka,-1,-1,-1,False,True,False,False
brason663/api,-1,-1,-1,False,True,False,False
brasonbcoding/bransoncss,0,0,1,False,False,False,False
brasonbcoding/css-1,0,0,1,False,False,False,False
brasonbcoding/website1,0,0,1,False,False,False,False
brasorbee/brasorbee,0,0,1,False,False,False,False
brasoreth/hello-world,0,0,1,False,False,False,False
brasoritei/alx-pre_course,0,0,1,False,False,False,False
brasoritei/alx-zero_day,0,0,1,False,False,False,False
brasoritei/zero_day,0,0,1,False,False,False,False
brasov2de/brasov2de,1,0,1,False,False,False,False
brasov2de/colorfuloptionsetgrid,27,10,3,False,False,False,False
brasov2de/custompages_webapi_calls,0,0,1,False,False,False,False
brasov2de/datasetexample,4,1,1,False,False,False,False
brasov2de/dataversesearchpcf,0,0,1,False,False,False,False
brasov2de/dialogbuttons,7,1,1,False,False,False,False
brasov2de/draganddroppcf,1,0,1,False,False,False,False
brasov2de/dynamics365utils,3,0,1,False,False,False,False
brasov2de/evaluatepcfrequiredfield,1,0,2,False,False,False,False
brasov2de/gridcustomizercontrol,5,1,2,False,False,False,False
brasov2de/lookuptest,0,0,1,False,False,False,False
