repo,stars,forks,watchers,deleted,private,archived,disabled
shymaagamal/flutter_carmanual,0,0,2,False,False,False,False
shymaagamal/gradientdescent_lr,0,0,2,False,False,False,False
shymaagamal/keypad_driver,-1,-1,-1,False,True,False,False
shymaagamal/lab-2,-1,-1,-1,False,True,False,False
shymaagamal/learn-co-sandbox,0,0,2,False,False,False,False
shymaagamal/meas,-1,-1,-1,False,True,False,False
shymaagamal/ml_task_1,0,0,2,False,False,False,False
shymaagamal/phonebook,0,0,2,False,False,False,False
shymaagamal/python-practice-with-datatypes-data-science-intro-000,0,0,1,False,False,False,False
shymaagamal/shyam,0,0,2,False,False,False,False
shymaagamal/shymaa.git.io,-1,-1,-1,False,True,False,False
shymaagamal/shymaagamal.github.io,-1,-1,-1,False,True,False,False
shymaagamal/soft-margin-linear-svm,0,0,2,False,False,False,False
shymaagamal/task4,-1,-1,-1,False,True,False,False
shymaagamal/task_4,-1,-1,-1,False,True,False,False
shymaaghanem/angular-app1,0,0,1,False,False,False,False
shymaaghanem/angular-stickynote,0,0,1,False,False,False,False
shymaaghanem/angular-stickynote1,-1,-1,-1,False,True,False,False
shymaaghanem/bloodbank,0,0,2,False,False,False,False
shymaaghanem/bloodbanksystem,-1,-1,-1,False,True,False,False
shymaaghanem/bookmaker,1,0,1,False,False,False,False
shymaaghanem/chicken-game,-1,-1,-1,False,True,False,False
shymaaghanem/crudangular,1,0,1,False,False,False,False
shymaaghanem/devfolio,1,0,1,False,False,False,False
shymaaghanem/e-commerce,-1,-1,-1,False,True,False,False
shymaaghanem/game,1,0,1,False,False,False,False
shymaaghanem/kirri,0,0,1,False,False,False,False
shymaaghanem/me7tag,-1,-1,-1,False,True,False,False
shymaaghanem/melrobbins,0,0,1,False,False,False,False
shymaaghanem/movie-api,0,0,1,False,False,False,False
shymaaghanem/newsapi,1,0,1,False,False,False,False
shymaaghanem/olist,0,0,1,False,False,False,False
shymaaghanem/project1,-1,-1,-1,False,True,False,False
shymaaghanem/quizapi,2,0,1,False,False,False,False
shymaaghanem/shymaaghanem,0,0,1,False,False,False,False
shymaaghanem/stevdy-business-solution,-1,-1,-1,False,True,False,False
shymaaghanem/stevedybussnies,1,0,1,False,False,False,False
shymaaghanem/stickynote,-1,-1,-1,False,True,False,False
shymaaghanem/stickynotes,-1,-1,-1,False,True,False,False
shymaaghanem/tagroba,-1,-1,-1,False,True,False,False
shymaagooda/shymaagooda,0,0,1,False,False,False,False
shymaahassanin/rest-api-.net-core,0,0,1,False,False,False,False
shymaaismail/chatwebapp,0,0,0,False,False,False,False
shymaaismail/enozomtask_foodcourt,0,0,0,False,False,False,False
shymaaismail/spring-boot-transition-app,0,0,1,False,False,False,False
shymaaismail/testgit,-1,-1,-1,False,True,False,False
shymaakelany/filterable,0,0,1,False,False,False,False
shymaakelany/preloader,0,0,1,False,False,False,False
shymaakelany/task1-js,0,0,1,False,False,False,False
shymaakelany/task11,0,0,1,False,False,False,False
shymaakelany/task14,0,0,1,False,False,False,False
shymaakelany/task6,0,0,1,False,False,False,False
shymaakelany/task6js,0,0,1,False,False,False,False
shymaakelany/tasx9,0,0,1,False,False,False,False
shymaakelany/template1,0,0,1,False,False,False,False
shymaakelany/template5,0,0,1,False,False,False,False
shymaalotfy/android-advanced-course-project,0,0,0,False,False,False,False
shymaalotfy/beamapp,0,0,0,False,False,False,False
shymaalotfy/flickr-app,0,0,0,False,False,False,False
shymaalotfy/movie,0,0,0,False,False,False,False
shymaalotfy/moviedb-for-mal,0,0,0,False,False,False,False
shymaalotfy/recipes,0,0,0,False,False,False,False
shymaalotfy/reflections,0,0,0,False,False,False,False
shymaalotfy/secondtask,0,0,0,False,False,False,False
shymaamasoud/ansible1,1,0,1,False,False,False,False
shymaamasoud/group-9,1,0,1,False,False,False,False
shymaamasoud/iti_jenkis,0,0,1,False,False,False,False
shymaamasoud/iti_jenks2,0,0,1,False,False,False,False
shymaamasoud/mysql,0,0,1,False,False,False,False
shymaamasoud/nginx-proxy_project,0,0,1,False,False,False,False
shymaamasoud/nginx_proxy_project,0,0,1,False,False,False,False
shymaamasoud/redmine,0,0,1,False,False,False,False
shymaamasoud/shymaa1,0,0,1,False,False,False,False
shymaamasoud/shymaa11,0,0,1,False,False,False,False
