repo,stars,forks,watchers,deleted,private,archived,disabled
lisankai93/lede,-1,-1,-1,False,True,False,False
lisankai93/openwrt_x86_64,2,1,1,False,False,False,False
lisanketcham/carbon-tutorial,0,0,2,False,False,False,False
lisankim/anothertest,-1,-1,-1,False,True,False,False
lisankim/aws-codepipeline-codebuild-with-postman,0,0,0,False,False,False,False
lisankim/capstone2-tenmo,0,0,1,False,False,False,False
lisankim/capstone3-workout-builder,1,0,1,False,False,False,False
lisankim/cv,0,0,1,False,False,False,False
lisankim/demo-repo,0,0,1,False,False,False,False
lisankim/demo-repo2,0,0,1,False,False,False,False
lisankim/first-contributions,0,0,0,False,False,False,False
lisankim/flutter-starter-app,0,0,0,False,False,False,False
lisankim/nightwatch_piano,0,0,1,False,False,False,False
lisankim/random-musical-scale-generator,0,0,1,False,False,False,False
lisankim/randommusicalscalegenerator,-1,-1,-1,False,True,False,False
lisankim/rmsg,0,0,1,False,False,False,False
lisankim/side-projects,0,0,1,False,False,False,False
lisankim/student-achievement-log,0,0,1,False,False,False,False
lisankim/student_achievementlog,-1,-1,-1,False,True,False,False
lisankim/test,0,0,1,False,False,False,False
lisankim/time-calculator,0,0,1,False,False,False,False
lisankim/wwcode-cincy-database,0,0,0,False,False,False,False
lisankim0321/scattering,0,0,0,False,False,False,False
lisankim3/firstfile,-1,-1,-1,False,True,False,False
lisankim3/hello-world,-1,-1,-1,False,True,False,False
lisanlaf/clase1,0,0,1,False,False,False,False
lisanlaf/lisanlaf,0,0,1,False,False,False,False
lisanlai/chatgpt-on-wechat,0,0,1,False,False,False,False
lisanlai/confluence-restapi,0,1,1,False,False,False,False
lisanlai/jira.oauth.client,-1,-1,-1,False,True,False,False
lisanlai/lisanlai.github.io,0,0,1,False,False,False,False
lisanlai/sip-servlets-pbx,0,0,1,False,False,False,False
lisanlai/spring-cloud,-1,-1,-1,False,True,False,False
lisanlai/webhooktest,-1,-1,-1,False,True,False,False
lisanle1/assign-mentor,0,0,1,False,False,False,False
lisanle1/chat-app,-1,-1,-1,False,True,False,False
lisanle1/chatapp,-1,-1,-1,False,True,False,False
lisanle1/codekata-doubts,-1,-1,-1,False,True,False,False
lisanle1/crm_backend,0,0,1,False,False,False,False
lisanle1/crm_frontend,0,0,1,False,False,False,False
lisanle1/dailyworks_tasks,-1,-1,-1,False,True,False,False
lisanle1/day-12-task,0,0,1,False,False,False,False
lisanle1/day-15-task,0,0,1,False,False,False,False
lisanle1/day-16-task,0,0,1,False,False,False,False
lisanle1/day-17-task,0,0,1,False,False,False,False
lisanle1/day-18-task,0,0,1,False,False,False,False
lisanle1/day-2-task,0,0,1,False,False,False,False
lisanle1/day-21-task_1,0,0,1,False,False,False,False
lisanle1/day-21-task_2,0,0,1,False,False,False,False
lisanle1/day-21-task_3,0,0,1,False,False,False,False
lisanle1/day-22-task,0,0,1,False,False,False,False
lisanle1/day-23-task,0,0,1,False,False,False,False
lisanle1/day-24-task,0,0,1,False,False,False,False
lisanle1/day-25-task,0,0,1,False,False,False,False
