repo,stars,forks,watchers,deleted,private,archived,disabled
qcoumes/plconception,-1,-1,-1,False,True,False,False
qcoumes/poc,-1,-1,-1,False,True,False,False
qcoumes/pro,-1,-1,-1,False,True,False,False
qcoumes/pyfuse3,-1,-1,-1,False,True,False,False
qcoumes/pyqonto,-1,-1,-1,False,True,False,False
qcoumes/python3-tools,-1,-1,-1,False,True,False,False
qcoumes/sandbox,-1,-1,-1,True,False,False,False
qcoumes/sandbox-api,2,0,1,False,False,False,False
qcoumes/timeout-decorator,-1,-1,-1,False,True,False,False
qcoumes/tmp,-1,-1,-1,False,True,False,False
qcoumes/wimsapi,2,3,2,False,False,False,False
qcoumes/wizard-of-rain,-1,-1,-1,False,True,False,False
qcount/echo-bismillah-,0,0,0,False,False,False,False
qcount/train1,0,0,0,False,False,False,False
qcountdown/qcountdown,0,0,1,False,False,False,False
qcoupat/ecf3,0,0,1,False,False,False,False
qcoupat/eval_dwwm,-1,-1,-1,False,True,False,False
qcoupat/eval_php,0,0,1,False,False,False,False
qcoupat/git1,-1,-1,-1,False,True,False,False
qcoupat/guess-the-capital-,0,0,1,False,False,False,False
qcoupat/highfive,-1,-1,-1,False,True,False,False
qcoupat/interactive-pricing-component,0,0,1,False,False,False,False
qcoupat/mediatheque,0,0,1,False,False,False,False
qcoupat/personal-blog,0,0,1,False,False,False,False
qcoupat/pixelartmaker,0,0,2,False,False,False,False
qcoupat/projet-web,0,0,1,False,False,False,False
qcoupat/site-m-diatheque,-1,-1,-1,False,True,False,False
qcoupat/testlindaquentin,-1,-1,-1,False,True,False,False
qcoupat/udacity-landingpage,0,0,1,False,False,False,False
qcoupat/wcs-landingpage,0,0,1,False,False,False,False
qcoupat/wedding,0,0,1,False,False,False,False
qcouroneau/facerecognition,1,0,1,False,False,False,False
qcouroneau/fronttutojee,0,0,1,False,False,False,False
qcouroneau/plateforme,2,0,2,False,False,False,False
qcouroneau/projetwebserviceback,0,0,1,False,False,False,False
qcouroneau/rapport-dueti,1,0,0,False,False,False,False
qcourse/node-project-0,0,2,5,False,False,False,False
qcourse/node-project-1,0,0,5,False,False,False,False
qcourse/node-project-3,0,0,4,False,False,False,False
qcourse/node-project-4,2,1,2,False,False,False,False
qcourse/node-project-5,0,0,5,False,False,False,False
qcourse/node-project-6,0,0,4,False,False,False,False
qcourse/node-project-7,0,0,5,False,False,False,False
qcourse/node-project-8,0,1,5,False,False,False,False
qcourse/node-project-9,0,0,4,False,False,False,False
qcourse/node-project8,0,1,5,False,False,False,False
qcousin/day5,0,0,1,False,False,False,False
qcousin/drop-down-list,0,0,1,False,False,False,False
qcouvin/sp1-,0,0,1,False,False,False,False
qcoveney/batch-process-coveney,-1,-1,-1,False,True,False,False
qcoveney/csci4830-t1-coveney,-1,-1,-1,False,True,False,False
qcoveney/exercise7,-1,-1,-1,False,True,False,False
qcoveney/qcoveneyexercise8,-1,-1,-1,False,True,False,False
qcoveney/siderepo,0,0,1,False,False,False,False
qcoveney/thisisfine.exe,-1,-1,-1,False,True,False,False
qcoveney/thisisfinerepo,0,0,1,False,False,False,False
qcoveney/workspace4830-git-coveney,-1,-1,-1,False,True,False,False
qcovery/autocompleteterms,0,0,3,False,False,False,False
qcovery/availabilityfeedback,0,0,3,False,False,False,False
qcovery/beluginocover,0,0,4,False,False,False,False
qcovery/calief,0,0,3,False,False,False,False
qcovery/core,10,1,4,False,False,False,False
qcovery/daiaplus,0,0,3,False,False,False,False
qcovery/delivery,0,0,3,False,False,False,False
qcovery/deliverymicroform,0,0,3,False,False,False,False
qcovery/dependentworks,0,0,3,False,False,False,False
qcovery/dismaxmunge,0,0,3,False,False,False,False
qcovery/extendedfacets,0,0,5,False,False,False,False
qcovery/extendedfeedback,0,0,3,False,False,False,False
qcovery/fulltextfinder,0,0,3,False,False,False,False
qcovery/helptooltips,0,0,3,False,False,False,False
qcovery/libraries,0,0,3,False,False,False,False
qcovery/listadmin,0,0,3,False,False,False,False
qcovery/lms,0,0,3,False,False,False,False
qcovery/paiaplus,0,0,3,False,False,False,False
qcovery/publicationsuggestion,0,0,3,False,False,False,False
qcovery/recorddriver,0,0,5,False,False,False,False
qcovery/relevancepicker,0,0,3,False,False,False,False
qcovery/resultfeedback,0,0,3,False,False,False,False
qcovery/rvk,0,0,3,False,False,False,False
qcovery/searchkeys,0,0,3,False,False,False,False
qcovery/storageinfo,0,0,3,False,False,False,False
qcovery/vufindcomposerinstaller,0,0,3,False,False,False,False
qcovery/vufindcomposerinstallerplugin,0,0,3,False,False,False,False
qcovid/qcovid,-1,-1,-1,False,True,False,False
qcovid/qcovid-clinicalcodegroups,-1,-1,-1,False,True,False,False
qcovid/qcovidcalculationengine,-1,-1,-1,False,True,False,False
qcovid/qcovidcalculationengine-testcases,-1,-1,-1,False,True,False,False
qcovid/qcovidengine,-1,-1,-1,False,True,False,False
qcovid/qcovidengine-testcases,-1,-1,-1,False,True,False,False
qcoviddata/jhu-covid-sync,0,1,2,False,False,False,False
qcowco/basic-crud1,-1,-1,-1,False,True,False,False
qcowco/car-rental,0,0,1,False,False,False,False
qcowco/challenge,0,0,1,False,False,False,False
qcowco/hashnote,0,0,1,False,False,False,False
qcowco/simple-security-project,-1,-1,-1,False,True,False,False
qcox/bombox,0,0,1,False,False,False,False
qcox/bomboxhub,-1,-1,-1,False,True,False,False
qcox/bomboxscript,0,0,1,False,False,False,False
qcox/bssautofarm,0,0,1,False,False,False,False
qcox/communiste,0,0,1,False,False,False,False
qcox/crack,-1,-1,-1,False,True,False,False
qcox/crash,-1,-1,-1,False,True,False,False
qcox/crashperso,-1,-1,-1,False,True,False,False
qcox/d,-1,-1,-1,False,True,False,False
qcox/ee,0,0,1,False,False,False,False
qcox/fs22,0,0,1,False,False,False,False
qcox/gothoes,0,0,1,False,False,False,False
qcox/kara,-1,-1,-1,False,True,False,False
qcox/karaa,-1,-1,-1,False,True,False,False
qcox/krnl-key-bypasser,-1,-1,-1,False,True,False,False
qcox/lol,0,0,1,False,False,False,False
qcox/luavm,0,0,1,False,False,False,False
qcox/noob,-1,-1,-1,False,True,False,False
