repo,stars,forks,watchers,deleted,private,archived,disabled
shubham-965/ese.github.io,0,0,2,False,False,False,False
shubham-965/expert-lamp,0,0,2,False,False,False,False
shubham-965/leetcode-templates-and-examples,-1,-1,-1,False,True,False,False
shubham-965/myportfolio,0,0,2,False,False,False,False
shubham-965/shubham-965.github.io,0,0,2,False,False,False,False
shubham-965/technohaosting,0,0,1,False,False,False,False
shubham-96g/force,0,0,1,False,False,False,False
shubham-96g/pds-v1.0,-1,-1,-1,False,True,False,False
shubham-96g/pds_v0.9,-1,-1,-1,False,True,False,False
shubham-96g/vigil,-1,-1,-1,False,True,False,False
shubham-9717/new-repo,0,0,1,False,False,False,False
shubham-9717/rpo1,0,0,1,False,False,False,False
shubham-9717/testing,0,0,1,False,False,False,False
shubham-9727/counter_app,0,0,1,False,False,False,False
shubham-9727/detect_deauth_attack_using_esp8266,0,0,1,False,False,False,False
shubham-9727/dsa-concept,0,0,1,False,False,False,False
shubham-9727/e-commerce,0,0,1,False,False,False,False
shubham-9727/login-with-session,0,0,1,False,False,False,False
shubham-9727/portfolio,0,0,1,False,False,False,False
shubham-9727/server-side-rendering,0,0,1,False,False,False,False
shubham-9727/shubham-9727,0,0,1,False,False,False,False
shubham-9727/to-do-app,0,0,1,False,False,False,False
shubham-9727/webapp-azure-vm,0,0,1,False,False,False,False
shubham-976/abc,-1,-1,-1,False,True,False,False
shubham-976/analogclock,0,0,1,False,False,False,False
shubham-976/danceacademywebsite,0,0,1,False,False,False,False
shubham-976/electroprime.com,0,0,1,False,False,False,False
shubham-976/foodorderingwebsite,-1,-1,-1,False,True,False,False
shubham-976/foodorderwebsite,0,0,1,False,False,False,False
shubham-976/letsstartchat.com,0,0,1,False,False,False,False
shubham-976/loginform,0,0,1,False,False,False,False
shubham-976/my-app,1,0,1,False,False,False,False
shubham-976/new,-1,-1,-1,False,True,False,False
shubham-976/nit_kkr_website,0,0,1,False,False,False,False
shubham-976/project_7-food_order_website_responsive,-1,-1,-1,False,True,False,False
shubham-976/realtime_multiuser_chatapplication,0,0,1,False,False,False,False
shubham-976/shop_billgenerator,0,0,1,False,False,False,False
shubham-976/shubham-976,0,0,1,False,False,False,False
shubham-976/todolist,0,0,1,False,False,False,False
shubham-976/trial,-1,-1,-1,False,True,False,False
shubham-976/wordguessgame,0,0,1,False,False,False,False
shubham-9798/heroku_hosting,0,0,1,False,False,False,False
shubham-9798/labbook_micro_service,0,0,1,False,False,False,False
shubham-99-96/sample.sh,0,0,1,False,False,False,False
shubham-99-96/shubham-99-96,0,0,1,False,False,False,False
shubham-99/shubhamworkspace,0,0,1,False,False,False,False
shubham-991/admin-frontend,0,0,1,False,False,False,False
shubham-991/amazon-clone,0,0,1,False,False,False,False
shubham-991/chat-byte,0,0,1,False,False,False,False
shubham-991/chat-byte-backend,0,0,1,False,False,False,False
shubham-991/chat-byte-frontend,0,0,1,False,False,False,False
shubham-991/crypto-clock,0,0,1,False,False,False,False
shubham-991/flask-admin,0,0,1,False,False,False,False
shubham-991/flask-app,0,0,1,False,False,False,False
shubham-991/major-backend,0,0,1,False,False,False,False
shubham-991/mern-blog,0,0,1,False,False,False,False
shubham-991/scratch-main,0,0,1,False,False,False,False
shubham-991/scratch-pad,-1,-1,-1,False,True,False,False
shubham-991/todo-backend,0,0,1,False,False,False,False
shubham-991/todo-frontend,0,0,1,False,False,False,False
shubham-991/travbuddy-travel-recommender-system-jaipur,0,0,1,False,False,False,False
shubham-991/waste-classifier,0,0,1,False,False,False,False
shubham-9921/-oibsip-,-1,-1,-1,False,True,False,False
shubham-9921/-shubham-9921--oibsip--task-2,0,0,1,False,False,False,False
shubham-9921/-shubham-9921--oibsip-task-2,0,0,1,False,False,False,False
shubham-9921/cv,0,0,1,False,False,False,False
shubham-9921/drum-kit,-1,-1,-1,False,True,False,False
shubham-9921/drum_kit,0,0,1,False,False,False,False
shubham-9921/drumkit,-1,-1,-1,False,True,False,False
shubham-9921/msd,0,0,1,False,False,False,False
shubham-9921/react-project,-1,-1,-1,False,True,False,False
shubham-9921/shubham-9921,-1,-1,-1,False,True,False,False
shubham-994466/samrat22,0,0,1,False,False,False,False
shubham-99992/musicplayer,-1,-1,-1,False,True,False,False
shubham-99992/shubham-99992,-1,-1,-1,False,True,False,False
shubham-99fusion/99fusuion,0,0,0,False,False,False,False
shubham-99fusion/ajax-basic,0,0,0,False,False,False,False
shubham-99fusion/cdn_based,0,0,1,False,False,False,False
shubham-99fusion/test,0,0,0,False,False,False,False
shubham-99fusion/test-ajax-basic,0,0,0,False,False,False,False
shubham-99rawat/cv,0,0,1,False,False,False,False
shubham-a-patil/excel-assignmets,0,0,1,False,False,False,False
shubham-a-patil/powerbi-assignments,0,0,1,False,False,False,False
shubham-a-patil/sql-assignmets,0,0,1,False,False,False,False
shubham-a-patil/tableau-assignments,2,0,1,False,False,False,False
shubham-a9/cryptolistapp,0,0,1,False,False,False,False
shubham-a9/nlp_project,0,0,1,False,False,False,False
shubham-aagarwal/userregisterationandlogin,0,0,1,False,False,False,False
shubham-abhishek/shubham-coursera,0,0,1,False,False,False,False
shubham-acharya/angular-expense-manager,1,0,1,False,False,False,False
shubham-acharya/angular-json-crud,1,0,1,False,False,False,False
shubham-acharya/first_flutter_application,1,0,1,False,False,False,False
shubham-acharya/portfolio,0,0,1,False,False,False,False
shubham-adgane/batch2020,0,0,1,False,False,False,False
shubham-adgane/deskera-hiring-test,0,0,0,False,False,False,False
shubham-adgane/shubham,0,0,0,False,False,False,False
shubham-adhikari/cloud,0,0,1,False,False,False,False
shubham-adhikari/cloud-computing,0,0,1,False,False,False,False
shubham-adhya/c2-eval,0,0,1,False,False,False,False
shubham-adhya/c4_eval,0,0,1,False,False,False,False
shubham-adhya/git_practice_assignment,-1,-1,-1,False,True,False,False
shubham-adhya/git_practice_assignmnet,-1,-1,-1,False,True,False,False
shubham-adhya/learn_deployment,0,0,1,False,False,False,False
shubham-adhya/melodic-cream-5493,0,0,1,False,False,False,False
shubham-adhya/mirrormate-server-videocall,-1,-1,-1,False,True,False,False
shubham-adhya/naughty-discussion-3257,0,0,1,False,False,False,False
shubham-adhya/posts-management-system,0,0,1,False,False,False,False
shubham-adhya/shubham-adhya,0,0,1,False,False,False,False
shubham-adhya/shubham-adhya.github.io,0,0,1,False,False,False,False
shubham-adokar/codeforcessolutions,0,0,1,False,False,False,False
shubham-adokar/cv,0,0,1,False,False,False,False
shubham-adsul/background-removal-using-opencv,0,0,1,False,False,False,False
shubham-adsul/bank-defaulter-prediction,0,0,1,False,False,False,False
shubham-adsul/car-price-prediction,0,0,1,False,False,False,False
shubham-adsul/object_detection_yolo5,-1,-1,-1,False,True,False,False
shubham-adsul/object_detection_yolov5,-1,-1,-1,False,True,False,False
shubham-adsul/pandas-,0,0,1,False,False,False,False
shubham-adsul/pandas-1,0,0,1,False,False,False,False
shubham-adsul/shubham-adsul,0,0,1,False,False,False,False
shubham-adsul/time-series-forecasting,0,0,1,False,False,False,False
shubham-afk/agripool,0,0,1,False,False,False,False
shubham-afk/shubham-afk,0,0,1,False,False,False,False
shubham-ag-2001/codeforces,0,0,1,False,False,False,False
shubham-ag-2001/leetcode,0,0,1,False,False,False,False
shubham-ag-2001/ranisahiba-playlist,-1,-1,-1,False,True,False,False
shubham-ag-2001/react-assignment,0,0,1,False,False,False,False
shubham-ag-2001/smartbank-peer-to-peer-lending-system,0,1,1,False,False,False,False
shubham-ag-2001/system-to-handwritten,0,0,1,False,False,False,False
shubham-agar/https-github.com-topics-sports-analytics,0,0,1,False,False,False,False
shubham-agar/shubham-agar,0,0,1,False,False,False,False
shubham-agar/sports,0,0,1,False,False,False,False
shubham-agar/sports-analytics,0,0,1,False,False,False,False
shubham-agarwal-27/cat-dating-page,0,0,0,False,False,False,False
shubham-agarwal-27/codeforces,-1,-1,-1,False,True,False,False
shubham-agarwal-27/cs-f211,-1,-1,-1,False,True,False,False
shubham-agarwal-27/cs-f212,-1,-1,-1,False,True,False,False
shubham-agarwal-27/csf241,0,2,0,False,False,False,False
shubham-agarwal-27/facebook-messenger-clone,0,0,1,False,False,False,False
shubham-agarwal-27/git-test,-1,-1,-1,False,True,False,False
shubham-agarwal-27/heroes_mongodb,0,0,1,False,False,False,False
shubham-agarwal-27/hooks-deploy-to-azure,0,0,1,False,False,False,False
shubham-agarwal-27/hooks-github-deploy-azure,1,0,1,False,False,False,False
shubham-agarwal-27/netflix-clone,0,0,0,False,False,False,False
shubham-agarwal-27/node-express-app-shubag,1,0,1,False,False,False,False
shubham-agarwal-27/project-euler-solutions,0,0,1,False,False,False,False
shubham-agarwal-27/react_coursera_confusion,0,0,1,False,False,False,False
shubham-agarwal-27/sample-node-test,0,0,1,False,False,False,False
shubham-agarwal-27/to-do-list-webpage,0,0,0,False,False,False,False
shubham-agarwal-27/yelpcamp,1,0,2,False,False,False,False
shubham-agarwal-agl/agl-web,0,0,1,False,False,False,False
shubham-agarwal-agl/algotrade,-1,-1,-1,False,True,False,False
shubham-agarwal-agl/buyprop,-1,-1,-1,False,True,False,False
shubham-agarwal-agl/buyprop-mob,-1,-1,-1,False,True,False,False
shubham-agarwal-ctrl/check,0,0,1,False,False,False,False
shubham-agarwal-ctrl/first-project,0,0,1,False,False,False,False
shubham-agarwal-ctrl/git-pratices,0,0,1,False,False,False,False
shubham-agarwal-ctrl/git2,0,0,1,False,False,False,False
shubham-agarwal-ctrl/my-first-react-app,0,0,1,False,False,False,False
shubham-agarwal-ctrl/web_movi,0,0,1,False,False,False,False
shubham-agarwal15/demo,0,0,1,False,False,False,False
shubham-agarwal16/alpine-healthcare,-1,-1,-1,False,True,False,False
shubham-agarwal16/cal.com,0,0,0,False,False,False,False
shubham-agarwal16/certificates,1,0,1,False,False,False,False
shubham-agarwal16/codecompliance-frontend,-1,-1,-1,False,True,False,False
shubham-agarwal16/codeforces-problems,-1,-1,-1,False,True,False,False
shubham-agarwal16/competitive-coding-problems,-1,-1,-1,False,True,False,False
shubham-agarwal16/emaily,-1,-1,-1,False,True,False,False
shubham-agarwal16/feedback-collection-system,0,0,1,False,False,False,False
shubham-agarwal16/github-slideshow,-1,-1,-1,False,True,False,False
shubham-agarwal16/jobquisitive,0,0,0,False,False,False,False
shubham-agarwal16/resource-management-frontend,0,0,0,False,False,False,False
shubham-agarwal16/seasons,0,0,1,False,False,False,False
shubham-agarwal16/tradingjournal,-1,-1,-1,False,True,False,False
shubham-agarwal2012/learning_git,0,0,0,False,False,False,False
shubham-agarwal96/bufferoverflow,0,0,1,False,False,False,False
shubham-agarwal96/learnbof,0,0,1,False,False,False,False
shubham-agarwal96/oscp_prep,0,0,1,False,False,False,False
shubham-agarwal96/security-docs,0,0,1,False,False,False,False
shubham-aggarwal-1306/algorithmvisualizer,1,0,0,False,False,False,False
shubham-aggarwal-1306/competetiveprogramming,1,0,1,False,False,False,False
shubham-aggarwal-1306/cv,-1,-1,-1,False,True,False,False
shubham-aggarwal-1306/php_chatroom,-1,-1,-1,False,True,False,False
shubham-aggarwal-1306/sdi,1,0,1,False,False,False,False
shubham-aggarwal-1306/sdiassesment,-1,-1,-1,False,True,False,False
shubham-aggarwal-1306/shubham-aggarwal-1306,1,0,1,False,False,False,False
shubham-aggarwal-1306/shubham-aggarwal-1306.github.io,1,0,1,False,False,False,False
shubham-aggarwal-1306/todolistnode,-1,-1,-1,False,True,False,False
shubham-aggarwal1/grouzz2,0,1,1,False,False,False,False
shubham-aggarwal1/know-my-surrounding,0,0,1,False,False,False,False
shubham-aggarwal1/know-my-surrounding1,0,0,1,False,False,False,False
