repo,stars,forks,watchers,deleted,private,archived,disabled
daphne6922/jihein,0,0,1,False,False,False,False
daphne7/androiddd,0,0,1,False,False,False,False
daphne7/apiresmiau,0,0,0,False,False,False,False
daphne7/aqui-como-subir,0,0,1,False,False,False,False
daphne7/el-primerodedockerizeapi,0,0,2,False,False,False,False
daphne7/examen-de-seminario,0,0,1,False,False,False,False
daphne7/hagiazodiseno,0,0,1,False,False,False,False
daphne7/lab4,0,0,1,False,False,False,False
daphne7/lab_4,0,0,1,False,False,False,False
daphne7/labo4,0,0,1,False,False,False,False
daphne7/laboratorio4,0,0,1,False,False,False,False
daphne7/labsuma,0,0,0,False,False,False,False
daphne7/lvc,0,0,1,False,False,False,False
daphne7/micrub-prueba,0,0,1,False,False,False,False
daphne7/miproyectohagiazo,-1,-1,-1,False,True,False,False
daphne7/permisos,0,0,1,False,False,False,False
daphne7/proyecto2019,0,0,1,False,False,False,False
daphne7/proyecto_android,0,0,0,False,False,False,False
daphne7/proyecto_cathost,0,0,1,False,False,False,False
daphne7/proyecto_res,0,0,0,False,False,False,False
daphne7/proyectohag,-1,-1,-1,False,True,False,False
daphne7/proyectohagiazo,-1,-1,-1,False,True,False,False
daphne71/discovery-my-world,0,0,1,False,False,False,False
daphne710/daphne,0,0,0,False,False,False,False
daphne713/ivy_gui,-1,-1,-1,False,True,False,False
daphne765/lab-notebooks-original,0,0,0,False,False,False,False
daphne78311/mei-chen,0,0,1,False,False,False,False
daphne789/week3-day1-typescript-1,-1,-1,-1,False,True,False,False
daphne801/github-slideshow,0,0,1,False,False,False,False
daphne816/3-column-preview-card-component,0,0,1,False,False,False,False
daphne816/article-preview-compenent,0,0,1,False,False,False,False
daphne816/article-preview-component,0,0,1,False,False,False,False
daphne816/calculator,0,0,1,False,False,False,False
daphne816/cis216,-1,-1,-1,False,True,False,False
daphne816/cis221,-1,-1,-1,False,True,False,False
daphne816/cis222,-1,-1,-1,False,True,False,False
daphne816/etch-a-sketch,0,0,1,False,False,False,False
daphne816/faq--accordion,0,0,1,False,False,False,False
daphne816/faq-accordion,0,0,1,False,False,False,False
daphne816/interactive-rating-component,0,0,1,False,False,False,False
daphne816/javascript,-1,-1,-1,False,True,False,False
daphne816/javascript30,0,0,0,False,False,False,False
daphne816/nft-preview-card-component,0,0,1,False,False,False,False
daphne816/order-form,0,0,1,False,False,False,False
daphne816/order-summary-component,0,0,1,False,False,False,False
daphne816/plowboys-website,0,0,1,False,False,False,False
daphne816/portfolio,0,0,1,False,False,False,False
daphne816/product-preview-card-component-main,0,0,1,False,False,False,False
daphne816/profile-card-component,0,0,1,False,False,False,False
daphne816/qr-code-component,0,0,1,False,False,False,False
daphne816/rock-paper-scissors,0,0,1,False,False,False,False
daphne816/social-proof-section,0,0,1,False,False,False,False
daphne816/stats-preview-card-component,0,0,1,False,False,False,False
daphne816/tutoring-website,0,0,1,False,False,False,False
daphne81may/lesson-9,0,0,0,False,False,False,False
daphne81may/my-first-repository,0,0,0,False,False,False,False
daphne83/daphne,0,0,1,False,False,False,False
daphne830304/bh_takehome,0,0,1,False,False,False,False
daphne830304/calculator-1,-1,-1,-1,False,True,False,False
daphne830304/calculator-2,-1,-1,-1,False,True,False,False
daphne830304/daphne_portfolio,-1,-1,-1,False,True,False,False
daphne830304/data_structures,-1,-1,-1,False,True,False,False
daphne830304/guessing-game,-1,-1,-1,False,True,False,False
daphne830304/hackbright-project,-1,-1,-1,False,True,False,False
daphne830304/hello-world,-1,-1,-1,False,True,False,False
daphne830304/homework,-1,-1,-1,False,True,False,False
daphne830304/html-forms,0,0,2,False,False,False,False
daphne830304/into_the_ghibli_world,-1,-1,-1,False,True,False,False
daphne830304/jedis,0,0,0,False,False,False,False
daphne830304/js-coffee-app,-1,-1,-1,False,True,False,False
daphne830304/markov-chains,-1,-1,-1,False,True,False,False
daphne830304/movie_finder_shopify,-1,-1,-1,False,True,False,False
daphne830304/oo-melons,-1,-1,-1,False,True,False,False
daphne830304/painter,-1,-1,-1,False,True,False,False
daphne830304/test_dir,0,0,1,False,False,False,False
daphne85/nevermind,-1,-1,-1,False,True,False,False
daphne86/oop,-1,-1,-1,False,True,False,False
daphne86/oop-mvc,-1,-1,-1,False,True,False,False
daphne86/sandwich,-1,-1,-1,False,True,False,False
daphne86/sandwiches,-1,-1,-1,False,True,False,False
daphne86/syntra,-1,-1,-1,False,True,False,False
daphne86/syntra_dev,-1,-1,-1,False,True,False,False
daphne88/daphne88.github.io,0,0,1,False,False,False,False
daphne888/github-slideshow,0,0,1,False,False,False,False
daphne888lo/pet_lives,0,0,1,False,False,False,False
daphne89/daphne89,0,0,1,False,False,False,False
daphne89/garbage-counter,0,0,1,False,False,False,False
daphne9/hello-world,0,0,0,False,False,False,False
daphne91/dashboard,0,0,0,False,False,False,False
daphne93/daphne93,0,0,0,False,False,False,False
daphne96/hello-world,0,0,0,False,False,False,False
daphne97/daphne97,0,0,1,False,False,False,False
daphne99/git-clone-https-git.code.sf.net-p-school-mgmt-system-laravel-code-school-mgmt-system-laravel-code,0,0,2,False,False,False,False
daphne99/hostel-management-system,0,0,2,False,False,False,False
daphne99/hostelmanagement-system,0,0,2,False,False,False,False
daphne99/hostelmanagementsystem,0,0,2,False,False,False,False
daphne99/hostelmanagementsystem1,0,0,2,False,False,False,False
