repo,stars,forks,watchers,deleted,private,archived,disabled
evannook/ansible-nginx,0,1,2,False,False,False,False
evannook/ansible-percona,0,0,2,False,False,False,False
evannook/ansible-php,0,0,2,False,False,False,False
evannook/ansible-phpfpmapp,0,0,2,False,False,False,False
evannook/ansible-python,0,0,2,False,False,False,False
evannook/ansible-sysbase,0,0,2,False,False,False,False
evannook/ansible-uwsgi,0,0,2,False,False,False,False
evannook/ansible-wsgiapp,0,0,2,False,False,False,False
evannook/ansible_common,0,0,2,False,False,False,False
evannook/matchit,0,0,1,False,False,False,False
evannook/pyramid_mailgun,2,1,1,False,False,False,False
evannor/array-assignment,0,0,1,False,False,False,False
evannor/basic-calculator-js,0,0,1,False,False,False,False
evannor/bedandbreakfast,0,0,1,False,False,False,False
evannor/blog-v1,0,0,1,False,False,False,False
evannor/blog-v4,0,0,1,False,False,False,False
evannor/clipboard-landing-page,0,0,1,False,False,False,False
evannor/creating-arrays,0,0,1,False,False,False,False
evannor/css-cv,0,0,1,False,False,False,False
evannor/css-hamburger-menu,0,0,1,False,False,False,False
evannor/drum-kit,0,0,1,False,False,False,False
evannor/edgeledger,0,0,1,False,False,False,False
evannor/exerciseapp,0,0,1,False,False,False,False
evannor/favmoviesobjs,0,0,1,False,False,False,False
evannor/favoritemovieslist,0,0,1,False,False,False,False
evannor/fm-fourcardfeature,0,0,1,False,False,False,False
evannor/fm-fylo-data,0,0,1,False,False,False,False
evannor/fm-huddlelandingpage,0,0,1,False,False,False,False
evannor/form-portfolio-contact,0,0,1,False,False,False,False
evannor/form-portfolio-find,0,0,1,False,False,False,False
evannor/hotel-css,-1,-1,-1,False,True,False,False
evannor/hotel-tutorial,0,0,1,False,False,False,False
evannor/jsguide-assignment10,0,0,1,False,False,False,False
evannor/jsguide-block-scope,0,0,1,False,False,False,False
evannor/jsguide-s4a3,0,0,1,False,False,False,False
evannor/monsterkiller,0,0,1,False,False,False,False
evannor/news-blog-website,0,0,1,False,False,False,False
