repo,stars,forks,watchers,deleted,private,archived,disabled
naderahmed1985/nader,0,0,0,False,False,False,False
naderahmed2021/naderahmed2021,0,0,1,False,False,False,False
naderahmed99/ma3radmasr,0,0,0,False,False,False,False
naderak/cop_api,0,0,1,False,False,False,False
naderak/copapi,0,0,1,False,False,False,False
naderak/netarchive,0,0,1,False,False,False,False
naderak/testopenshift,0,1,1,False,False,False,False
naderak97/dwec-na-2023,-1,-1,-1,False,True,False,False
naderakhgari/baby-names-react,-1,-1,-1,False,True,False,False
naderakhgari/circleci-practice,0,0,2,False,False,False,False
naderakhgari/class-a,0,0,2,False,False,False,False
naderakhgari/classa,0,1,2,False,False,False,False
naderakhgari/countries-project,0,0,2,False,False,False,False
naderakhgari/cyf-chat-react,0,0,1,False,False,False,False
naderakhgari/cyf-hotel-react,0,0,1,False,False,False,False
naderakhgari/cyf-react-challenges,0,0,1,False,False,False,False
naderakhgari/debugging-library-code,0,0,1,False,False,False,False
naderakhgari/extreme-startup-js,0,0,2,False,False,False,False
naderakhgari/ft-challenge,0,0,2,False,False,False,False
naderakhgari/full-stack-app-test,0,0,2,False,False,False,False
naderakhgari/javascript30,0,0,1,False,False,False,False
naderakhgari/js-exercises,0,0,1,False,False,False,False
naderakhgari/karma-clone,0,0,1,False,False,False,False
naderakhgari/login,-1,-1,-1,False,True,False,False
naderakhgari/login-app,0,0,2,False,False,False,False
naderakhgari/login-test,-1,-1,-1,False,True,False,False
naderakhgari/marsrovers,0,0,2,False,False,False,False
naderakhgari/microservices,0,0,2,False,False,False,False
naderakhgari/nader-final-project-test,0,0,2,False,False,False,False
naderakhgari/node-challenge-chat-server,0,0,1,False,False,False,False
naderakhgari/node-challenge-hotel-server,0,0,1,False,False,False,False
naderakhgari/node-challenge-quote-server,0,0,1,False,False,False,False
naderakhgari/node-microservices,0,0,2,False,False,False,False
naderakhgari/policy,0,0,2,False,False,True,False
naderakhgari/portfolio,0,0,2,False,False,False,False
naderakhgari/portfolio-1,0,0,2,False,False,False,False
naderakhgari/quotes-react,0,0,2,False,False,False,False
naderakhgari/quotes-react-app,-1,-1,-1,False,True,False,False
naderakhgari/responsive-cake-webpage,0,0,1,False,False,False,False
naderakhgari/responsive-grid-project,0,0,1,False,False,False,False
naderakhgari/sample-airbnb,0,0,2,False,False,False,False
naderakhgari/sign-in,0,0,2,False,False,False,False
naderakhgari/socket-io-chat,0,0,2,False,False,False,False
naderakhgari/syllabus,0,0,1,False,False,False,False
naderakhgari/todo,-1,-1,-1,False,True,False,False
naderakhgari/todo1,0,0,2,False,False,False,False
naderakhgari/tv-show-dom-project,0,0,2,False,False,False,False
naderakhgari/weblog,0,0,1,False,False,False,False
naderakhlagh/bitcoin.org,0,0,1,False,False,False,False
naderakhlagh/btc,1,0,2,False,False,False,False
naderakhlagh/eth,0,0,1,False,False,False,False
naderakhlagh/ethereum-org,1,0,1,False,False,False,False
naderakhlagh/my-wallet-v3,0,0,1,False,False,False,False
naderakhlagh/send-ethereum,0,0,1,False,False,False,False
naderakil/python-tst,0,0,1,False,False,False,False
naderalakshar/coursera-test,0,0,1,False,False,False,False
naderalattar/abdal,-1,-1,-1,False,True,False,False
naderalattar/bootstrap5,0,0,1,False,False,False,False
naderalattar/bootstrapp5,0,0,1,False,False,False,False
naderalattar/concurrency-mulithreading,0,0,1,False,False,False,False
naderalattar/file_handling,0,0,1,False,False,False,False
naderalattar/gates,-1,-1,-1,False,True,False,False
naderalattar/git-training,-1,-1,-1,False,True,False,False
naderalattar/graduation,-1,-1,-1,False,True,False,False
naderalattar/internships,1,0,1,False,False,False,False
naderalattar/java-project,-1,-1,-1,False,True,False,False
naderalattar/java-web-project,-1,-1,-1,False,True,False,False
naderalattar/java8,0,0,1,False,False,False,False
naderalattar/medicineanddosing,0,0,1,False,False,False,False
