repo,stars,forks,watchers,deleted,private,archived,disabled
590071/innlevring,0,0,1,False,False,False,False
590071/obligatoriskoppgave2,0,0,1,False,False,False,False
590071/oblinnlevering,0,0,1,False,False,False,False
5901/gearvrf,0,0,0,False,False,False,False
5901081/hello-world,0,0,1,False,False,False,False
590112551113imt/auto-click,0,0,1,False,False,False,False
59013366/wajahat-mohammed,0,0,1,False,False,False,False
590152bw/590152bw.github.io,0,0,1,False,False,False,False
590187/590187,0,0,1,False,False,False,False
590187/haha,0,0,1,False,False,False,False
59021131/59021131a,0,0,0,False,False,False,False
59021399/busmores,0,0,1,False,False,False,False
59021399/manualdata_users,0,0,1,False,False,False,False
59021399/se,0,0,0,False,False,False,False
59021399/sites,0,0,0,False,False,False,False
59021489/assignment-2,0,0,0,False,False,False,False
59023874/hello,0,0,0,False,False,False,False
59023874/test,0,0,0,False,False,False,False
59023874/working,0,0,0,False,False,False,False
59023g/27341f,0,0,1,False,False,False,False
59023g/410394c,49,7,4,False,False,False,False
59023g/59023c,0,0,2,False,False,False,False
59023g/62340mp,1,0,2,False,False,False,False
59023g/awesome-cheatsheets,-1,-1,-1,False,True,False,False
59023g/cli.news,0,0,2,False,False,False,False
59023g/docker-nginx-letsencrypt-upstream,49,7,4,False,False,False,False
59023g/gulpfile-seed,0,0,2,False,False,False,False
59023g/local-crypto-wallet,5,0,3,False,False,False,False
59023g/log,0,0,1,False,False,False,False
59023g/michaelepierce.com,-1,-1,-1,False,True,False,False
59023g/not_trending,0,0,2,False,False,False,False
59023g/openwrt-ovpn-config,0,0,2,False,False,False,False
59023g/post,1,0,2,False,False,False,False
59023g/r89193,0,0,2,False,False,False,False
59023g/scrap,0,0,2,False,False,False,False
59023g/see,0,0,1,False,False,False,False
59023g/transit-api,0,1,2,False,False,False,False
59023g/transit-display,1,1,2,False,False,False,False
59024077/itricd1,0,0,1,False,False,False,False
59024077/myproject,0,0,0,False,False,False,False
590255452/590255452.github.io,0,0,1,False,False,False,False
590255452/blogs,-1,-1,-1,False,True,False,False
590255452/blogs.github.io,-1,-1,-1,False,True,False,False
590255452/git,0,0,0,False,False,False,False
590255452/logseq,-1,-1,-1,False,True,False,False
590255452/mark,0,0,1,False,False,False,False
590255452/new,-1,-1,-1,False,True,False,False
590255452/newatom,-1,-1,-1,False,True,False,False
590255452/one,-1,-1,-1,False,True,False,False
590255452/vips.github.io,0,0,1,False,False,False,False
590255452/xmgc.github.io,-1,-1,-1,False,True,False,False
5902unnati/language_translation_unnati,0,0,1,False,False,False,False
5902unnati/shapeai_unnati_agrawal,0,0,1,False,False,False,False
5902unnati/shapeai_unnati_agrawal_1,0,0,1,False,False,False,False
5902unnati/shapeai_unnati_agrawal_2,0,0,1,False,False,False,False
590316/ing301public,0,0,0,False,False,False,False
5903177/5903177,0,0,1,False,False,False,False
590371/590371,0,0,1,False,False,False,False
590390/improve-productivity,-1,-1,-1,False,True,False,False
5904/gasas,0,0,1,False,False,False,False
590400/dat100-javainnlevering2,0,0,0,False,False,False,False
590400/dat100-jplab11-startkode,0,0,0,False,False,False,False
590400/dat100-prosjekt-startkode-2021,0,0,0,False,False,False,False
590400/dat100haukhaugemo,0,0,1,False,False,False,False
590400/dat102,0,0,0,False,False,False,False
590400/dat102.oblig1,0,0,1,False,False,False,False
590400/dat102_oblig1,-1,-1,-1,False,True,False,False
590418grace/590418grace,0,0,0,False,False,False,False
590425/index.pug,0,0,2,False,False,False,False
590425/pugweb,0,0,2,False,False,False,False
59046564/firsttestproject,0,0,0,False,False,False,False
59046564/myvuetest,0,0,0,False,False,False,False
5905/app-stack,0,0,1,False,False,False,False
