repo,stars,forks,watchers,deleted,private,archived,disabled
bugzthebunny/django3_pw_generator,0,0,2,False,False,False,False
bugzthebunny/djangodrf_flutter_todo,0,0,2,False,False,False,False
bugzthebunny/djangortchatapp,0,0,2,False,False,False,False
bugzthebunny/djangovuelearningsystem,0,0,2,False,False,False,False
bugzthebunny/drf_vue_crm,-1,-1,-1,False,True,False,False
bugzthebunny/drf_vue_pagination,0,0,2,False,False,False,False
bugzthebunny/drfvuecrm,-1,-1,-1,False,True,False,False
bugzthebunny/dungergunnergameunity,0,0,2,False,False,False,False
bugzthebunny/expenses_manager_app,0,0,2,False,False,False,False
bugzthebunny/explaining_git,0,0,2,False,False,False,False
bugzthebunny/face_recog,0,0,2,False,False,False,False
bugzthebunny/facerecognition_study,-1,-1,-1,False,True,False,False
bugzthebunny/firstangularapp,-1,-1,-1,False,True,False,False
bugzthebunny/flutter_getx,0,0,2,False,False,False,False
bugzthebunny/fluttercubitstatemanagement,-1,-1,-1,False,True,False,False
bugzthebunny/flvenv,0,0,2,False,False,False,False
bugzthebunny/freescrap,1,0,2,False,False,False,False
bugzthebunny/freescrapapp,-1,-1,-1,False,True,False,False
bugzthebunny/game,0,0,1,False,False,False,False
bugzthebunny/ganarcrm,0,0,2,False,False,False,False
bugzthebunny/getx_demo,0,0,2,False,False,False,False
bugzthebunny/go-basics,0,0,2,False,False,False,False
bugzthebunny/godot-4.0-topdown-movement,1,0,2,False,False,False,False
bugzthebunny/godot-study-resources,9,1,2,False,False,False,False
bugzthebunny/godot_rpg_game,0,0,2,False,False,False,False
bugzthebunny/homefinance,0,0,2,False,False,False,False
bugzthebunny/invoice_web_app,0,0,2,False,False,False,False
bugzthebunny/invoicely,-1,-1,-1,False,True,False,False
bugzthebunny/javarestapistudyjersy,-1,-1,-1,False,True,False,False
bugzthebunny/jbcouponsproject,0,0,2,False,False,False,False
bugzthebunny/jbrycecouponsystemcore,-1,-1,-1,False,True,False,False
bugzthebunny/jobhunter,1,1,2,False,False,False,False
bugzthebunny/johnbrycecouponsprojectcore,-1,-1,-1,False,True,False,False
bugzthebunny/johnbrycephase1project,0,0,1,False,False,False,False
bugzthebunny/johnbrycephase2project,0,0,1,False,False,False,False
bugzthebunny/json_dub_finder,0,0,2,False,False,False,False
bugzthebunny/jsonfilter,-1,-1,-1,False,True,False,False
bugzthebunny/learning_face_recognition,0,0,2,False,False,False,False
bugzthebunny/learningnodejs,-1,-1,-1,False,True,False,False
bugzthebunny/linkedcrawler,-1,-1,-1,False,True,False,False
bugzthebunny/linkedin_friends,2,3,1,False,False,False,False
bugzthebunny/linkedinscrap,-1,-1,-1,False,True,False,False
bugzthebunny/neural-networks,0,0,2,False,False,False,False
bugzthebunny/ng5,-1,-1,-1,False,True,False,False
bugzthebunny/nodejs-learning,-1,-1,-1,False,True,False,False
bugzthebunny/playing-with-css,1,1,2,False,False,False,False
bugzthebunny/pythonstudying,0,0,1,False,False,False,False
bugzthebunny/qrbuilder,-1,-1,-1,False,True,False,False
bugzthebunny/random.doggo,0,0,2,False,False,False,False
bugzthebunny/restapistudy,0,0,1,False,False,False,False
bugzthebunny/slackbot_qmaster_job_interview,-1,-1,-1,False,True,False,False
bugzthebunny/slackbot_qmasters_job_interview,-1,-1,-1,False,True,False,False
bugzthebunny/snakegame,1,0,1,False,False,False,False
bugzthebunny/strategy-builder-defender-game,-1,-1,-1,False,True,False,False
bugzthebunny/streamlit-navbar-flaskless,31,10,2,False,False,False,False
bugzthebunny/streamlit_custom_gui,24,1,2,False,False,False,False
bugzthebunny/streamlit_custom_notifiers,3,1,2,False,False,False,False
bugzthebunny/streamlit_docker_logging_example,1,1,2,False,False,False,False
bugzthebunny/streamlit_logging_output_example,13,2,2,False,False,False,False
bugzthebunny/streamlit_navbar,93,26,4,False,False,False,False
bugzthebunny/studyboi,-1,-1,-1,False,True,False,False
bugzthebunny/sveltkit-crashcourse,0,0,2,False,False,False,False
bugzthebunny/test,-1,-1,-1,False,True,False,False
bugzthebunny/test-azure-static-webapp,-1,-1,-1,False,True,False,False
bugzthebunny/test1,-1,-1,-1,False,True,False,False
bugzthebunny/tkinter_calculator,0,0,2,False,False,False,False
bugzthebunny/tododrf,-1,-1,-1,False,True,False,False
bugzthebunny/typescripttutorial,0,0,2,False,False,False,False
bugzthebunny/unity-delivery-game,0,0,2,False,False,False,False
bugzthebunny/urlchecker,-1,-1,-1,False,True,False,False
bugzthebunny/vueanimationstutorial,0,0,2,False,False,False,False
bugzthebunny/vuejs3netninjacourse,0,0,2,False,False,False,False
bugzthebunny/vuejs_basics,0,0,2,False,False,False,False
bugzthebunny/youtube_downloader,1,0,2,False,False,False,False
bugzthebunny/youtube_downloader_bot,2,0,3,False,False,False,False
bugztik/poposs,0,0,1,False,False,False,False
bugztik/turbo-potato,0,0,1,False,False,False,False
bugztroll/ai,-1,-1,-1,False,True,False,False
bugztroll/animationtp2,-1,-1,-1,False,True,False,False
bugztroll/bugztroll.github.io,2,1,4,False,False,False,False
bugztroll/conversiontool,1,0,2,False,False,False,False
bugztroll/diligentcore,0,0,1,False,False,False,False
bugztroll/godot,1,0,1,False,False,False,False
bugztroll/imageriemedicale,-1,-1,-1,False,True,False,False
bugztroll/immedicaletp3,-1,-1,-1,False,True,False,False
bugztroll/intelligenceartificielle,-1,-1,-1,False,True,False,False
bugztroll/jello,0,0,2,False,False,False,False
bugztroll/ovni,0,0,4,False,False,False,False
bugztroll/panoeditor,2,0,3,False,False,False,False
bugztroll/prog_with_jubee,-1,-1,-1,False,True,False,False
bugztroll/rendering,-1,-1,-1,False,True,False,False
bugztroll/renderingblog,2,1,4,False,False,False,False
bugztroll/simpleraytracer,1,0,2,False,False,False,False
bugztroll/stevepizza,-1,-1,-1,False,True,False,False
bugztroll/ue5.1,-1,-1,-1,False,True,False,False
bugztroll/vulkantutorial,0,0,2,False,False,False,False
bugzum/autoscammer,0,0,1,False,False,False,False
bugzum/bugzum,0,0,1,False,False,False,False
bugzum/crypto,-1,-1,-1,False,True,False,False
bugzum/crypto2,-1,-1,-1,False,True,False,False
bugzum/token-list,-1,-1,-1,False,True,False,False
bugzum/token-list-1,-1,-1,-1,False,True,False,False
bugzumdev/autoclicker,0,0,1,False,False,False,False
bugzumdev/autoscammer,0,0,1,False,False,False,False
bugzumdev/autospammer,0,0,1,False,False,False,False
