repo,stars,forks,watchers,deleted,private,archived,disabled
falgunimohite05/data-analysis-on-car-dekho-website,0,0,1,False,False,False,False
falgunimohite05/r-booking,1,0,1,False,False,False,False
falgunimohite05/r-bookingg,0,0,1,False,False,False,False
falgunimohite05/traveller,0,0,1,False,False,False,False
falgunimowla/falguni,0,0,1,False,False,False,False
falgunimowla/falgunimowla,1,0,1,False,False,False,False
falguninalge/vaccination-alert,0,0,1,False,False,False,False
falguninayak/repairservices,-1,-1,-1,False,True,False,False
falguninemade/falguninemade,0,0,1,False,False,False,False
falguninemade/lgmvip-react-app-task-_02,0,0,1,False,False,False,False
falguninemade/lgmvip-web-task_01,0,0,1,False,False,False,False
falguninemade/tathastu_task-2,0,0,1,False,False,False,False
falguniodoo/code_odoo,-1,-1,-1,False,True,False,False
falguniodoo/falguniodoo,-1,-1,-1,False,True,False,False
falgunip/collegemanagementapplication,0,0,1,False,False,False,False
falgunip/noteslistapp,0,0,1,False,False,False,False
falgunipal/github-slideshow,0,0,1,False,False,False,False
falgunipal/gitlearn,0,0,1,False,False,False,False
falguniparghi/node_api_example,0,0,1,False,False,False,False
falguniparghi/node_demo,0,0,1,False,False,False,False
falguniparghi/node_sequelize,0,0,1,False,False,False,False
falgunipatel04/njsor,0,0,1,False,False,False,False
falgunipatel1/1,-1,-1,-1,False,True,False,False
falgunipatel6789/assignment,0,0,1,False,False,False,False
falgunipatel6789/ecommerce,0,0,1,False,False,False,False
falgunipatel6789/ecommerce-app-final-project,0,0,1,False,False,False,False
falgunipatel6789/javafundamental,0,0,1,False,False,False,False
falgunipatel6789/javafundamentalexe,0,0,1,False,False,False,False
falgunipatle29/falg,-1,-1,-1,False,True,False,False
falgunipatle29/shreya,-1,-1,-1,False,True,False,False
falgunipatle29/shreyacreation,-1,-1,-1,False,True,False,False
falgunipawar/resume,0,0,1,False,False,False,False
falgunipk1999/irisdata,0,0,1,False,False,False,False
falgunipm/springboard,0,0,2,False,False,False,False
falgunipm/springboardexercises,0,0,2,False,False,False,False
falgunipm/tutorials,0,0,1,False,False,False,False
falgunipradhan/gitpulltest,0,0,1,False,False,False,False
falgunipradhan/gittest,0,0,2,False,False,False,False
falgunipradhan/intdemorepo,0,0,1,False,False,False,False
falgunipradhan/testgit,0,0,0,False,False,False,False
falguniptr/20jrtp-app,0,0,1,False,False,False,False
falguniptr/ashokit-contact-app,0,0,1,False,False,False,False
falguniraina/bootstrap4,0,0,1,False,False,False,False
falguniraina/camicroscope,0,0,0,False,False,False,False
falguniraina/circuitverse,0,0,0,False,False,False,False
falguniraina/confusionreact,0,0,1,False,False,False,False
falguniraina/cosmos,0,0,1,False,False,False,False
falguniraina/eqequation-website,0,0,0,False,False,False,False
falguniraina/erxes,1,0,0,False,False,False,False
falguniraina/first-contributions,0,0,0,False,False,False,False
falguniraina/ga-learner-dsb-repo,0,0,1,False,False,False,False
falguniraina/gatsby,0,0,0,False,False,False,False
falguniraina/girlscript_chennai_website,0,0,0,False,False,False,False
falguniraina/girlscript_web,0,0,0,False,False,False,False
falguniraina/gsoc,0,0,1,False,False,False,False
falguniraina/hactober-fest-2019-,0,0,1,False,False,False,False
falguniraina/hactober-fest-2020-,0,0,1,False,False,False,False
falguniraina/keeper-app,0,0,1,False,False,False,False
falguniraina/kong,0,0,0,False,False,False,False
falguniraina/movie_search,0,0,1,False,False,False,False
falguniraina/my-proj,0,0,1,False,False,False,False
falguniraina/ngo,0,0,0,False,False,False,False
falguniraina/node,0,0,0,False,False,False,False
falguniraina/opensourceevents-frontend,0,0,0,False,False,False,False
falguniraina/ovuli,0,0,0,False,False,False,False
falguniraina/paymentgatewayintegration,-1,-1,-1,False,True,False,False
falguniraina/paymentintegrationgateway,0,0,1,False,False,False,False
falguniraina/react,0,0,0,False,False,False,False
falguniraina/react-native,0,0,0,False,False,False,False
falguniraina/react-native-website,0,0,0,False,False,False,False
falguniraina/reactjs.org,0,0,0,False,False,False,False
falguniraina/restful-blog-app,0,0,1,False,False,False,False
falguniraina/say-hello-to-react-js,0,0,0,False,False,False,False
falguniraina/theonlinecafe,0,1,1,False,False,False,False
falguniraina/water-monitoring-system,0,0,0,False,False,False,False
falgunirakhecha/covid-management-system,0,0,1,False,False,False,False
falgunirakhecha/lgmvip-task-1,0,0,1,False,False,False,False
falgunirakhecha/my-portfolio,0,0,1,False,False,False,False
falgunirakhecha/noteapp,-1,-1,-1,False,True,False,False
falgunirakhecha/student-percentage-record,0,0,1,False,False,False,False
falguniramnani/calc,0,0,1,False,False,False,False
falguniranga/mvc,0,1,1,False,False,False,False
falgunirao/falgunirao,0,0,1,False,False,False,False
falgunirat/conceptual-and-logical-models,0,0,1,False,False,False,False
falgunirathod/cms,0,0,1,False,False,False,False
falgunirathod/cms.github.io,-1,-1,-1,False,True,False,False
falgunirathore14/100daysofcode,0,0,1,False,False,False,False
