repo,stars,forks,watchers,deleted,private,archived,disabled
brunodelias/drw-front,-1,-1,-1,False,True,False,False
brunodelias/listu,2,0,1,False,False,False,False
brunodelias/proffy,2,0,1,False,False,False,False
brunodelias/quizinterativo,2,0,1,False,False,False,False
brunodelias/webapp-audiotranscriptor,2,0,1,False,False,False,False
brunodelias/webapp-calculator,3,0,1,False,False,False,False
brunodelias/webapp-happy,-1,-1,-1,False,True,False,False
brunodelias/webapp-listu,2,0,1,False,False,False,False
brunodelias/webapp-netflix,-1,-1,-1,False,True,False,False
brunodelias/webapp-proffy,2,0,1,False,False,False,False
brunodelias/webapp-quiz,2,0,1,False,False,False,False
brunodeliesposti/java,0,0,1,False,False,False,False
brunodeliesposti/lfa,0,0,1,False,False,False,False
brunodeliesposti/lpa,1,0,1,False,False,False,False
brunodeliesposti/python,0,0,1,False,False,False,False
brunodeliesposti1/aula_html5_css3,0,0,1,False,False,False,False
brunodeliesposti1/javaandroid,1,0,1,False,False,False,False
brunodelimalara/engenharia-de-software-2,0,0,1,False,False,False,False
brunodelimalara/es2,0,0,1,False,False,False,False
brunodelimalara/lp2,0,0,1,False,False,False,False
brunodellmen01/app-barbearia,1,1,1,False,False,False,False
brunodellmen01/dellmen,-1,-1,-1,False,True,False,False
brunodellmen01/frontend-link,0,0,1,False,False,False,False
brunodellmen01/gerenciadortransporte,1,0,0,False,False,False,False
brunodellmen01/laboratorio,0,0,0,False,False,False,False
brunodellmen01/laravel,0,0,1,False,False,False,False
brunodellmen01/phpnubank,0,0,1,False,False,False,False
brunodellmen01/proconsig,0,0,1,False,False,False,False
brunodelmando/brunodelmando,-1,-1,-1,False,True,False,False
brunodelmando/cofre,-1,-1,-1,False,True,False,False
brunodelmando/entregan2,-1,-1,-1,False,True,False,False
brunodelmando/minhasatividades,-1,-1,-1,False,True,False,False
brunodelmando/projetocofre,-1,-1,-1,False,True,False,False
brunodelmando/source-code-inspection,0,0,0,False,False,False,False
brunodelmondes/acoesdiariasprojeto,0,0,0,False,False,False,False
brunodelmondes/acoesdiariasv2.0,0,1,0,False,False,False,False
brunodelmondes/apppedrofullz,0,0,0,False,False,False,False
brunodelmondes/ecommerce,0,0,0,False,False,False,False
brunodelmondes/php,0,0,0,False,False,False,False
brunodelmondes/projetopp,0,0,1,False,False,False,False
brunodeloera/bruno-de-loera,0,0,1,False,False,False,False
brunodeloera/nextu,0,0,1,False,False,False,False
brunodelor/task,0,0,0,False,False,False,False
brunodelpalacio/react-tuto,0,0,0,False,False,False,False
brunodelphim/metrocamp.pi.gp,-1,-1,-1,False,True,False,False
brunodelrieu/hellowolrd,0,0,2,False,False,False,False
brunodelsing/challenger,-1,-1,-1,False,True,False,False
brunodelsing/reisgids,-1,-1,-1,False,True,False,False
brunodelsing/reisgidsapp,-1,-1,-1,False,True,False,False
brunodelsing/sm4-proftaak,-1,-1,-1,False,True,False,False
brunodelsing/smart-mobile-42,-1,-1,-1,False,True,False,False
brunodeluca-star/desenvolvimento-de-software,-1,-1,-1,False,True,False,False
brunodeluca-star/desenvolvimentoweb,-1,-1,-1,False,True,False,False
brunodeluca-star/engenhariasoftware,-1,-1,-1,False,True,False,False
