repo,stars,forks,watchers,deleted,private,archived,disabled
cushingw/gitblit-docker,0,0,1,False,False,False,False
cushingw/imdb,0,0,1,False,False,False,False
cushingw/puzzle,0,0,1,False,False,False,False
cushingw/que,0,1,0,False,False,False,False
cushingw/que-web,0,0,0,False,False,False,False
cushingw/topology,0,0,0,False,False,False,False
cushingw/typo3-find,0,0,1,False,False,False,False
cushinphepsi/lms-sc-apps,0,0,1,False,False,False,False
cushinphepsi/product,0,0,1,False,False,False,False
cushinphepsi/react-eric,0,0,1,False,False,False,False
cushinphepsi/test,-1,-1,-1,False,True,False,False
cushinphepsi/test1,-1,-1,-1,False,True,False,False
cushinphepsi/toeic,0,0,0,False,False,False,False
cushinphepsi/vb_vemaybay,0,0,0,False,False,False,False
cushinphepsi/vemaybay,0,0,0,False,False,False,False
cushio/chute-api,-1,-1,-1,False,True,False,False
cushio/chute-mobile,-1,-1,-1,False,True,False,False
cushio/chute-web,-1,-1,-1,False,True,False,False
cushion-ai/chrome-aws-lambda,0,0,1,False,False,False,False
cushion-ai/dwolla-v2-python,0,0,1,False,False,True,False
cushion-ai/thorn,0,0,1,False,False,True,False
cushion-rack-303/2lfn7xswyf,-1,-1,-1,False,True,False,False
cushion-rack-303/8zfdmowzel,-1,-1,-1,False,True,False,False
cushion-rack-303/o0nwitjo6g,-1,-1,-1,False,True,False,False
cushion-rack-303/pxvypc1idg,-1,-1,-1,False,True,False,False
cushion-rack-303/z8xjgwzcty,-1,-1,-1,False,True,False,False
cushion-test/banking_info,-1,-1,-1,False,True,False,False
cushion-test/jesus-api-mvp,-1,-1,-1,False,True,False,False
cushion/2016.cushionapp.com,-1,-1,-1,False,True,False,False
cushion/availability.js,30,4,3,False,False,False,False
cushion/cushion-monitor,0,1,3,False,False,False,False
cushion/cushionapp.com,12,1,3,False,False,False,False
cushion/freeagent-api-ruby,-1,-1,-1,False,True,False,False
cushion/invoice-translations,1,19,2,False,False,False,False
cushion/omniauth-freeagent,0,0,3,False,False,False,False
cushion/omniauth-harvest,0,1,3,False,False,False,False
cushion/omniauth-xero,0,7,2,False,False,False,False
cushion/rack-flash,0,0,2,False,False,False,False
cushion/redirect,-1,-1,-1,False,True,False,False
cushion/wp-availability,0,0,2,False,False,False,False
cushion0315/arduinowificommunication,0,0,1,False,False,False,False
cushion0315/arduinowithesp8266,-1,-1,-1,False,True,False,False
cushion0315/cushionapp,-1,-1,-1,False,True,False,False
cushion0315/linebot,-1,-1,-1,False,True,False,False
cushion0315/wpfapplication1,-1,-1,-1,False,True,False,False
cushion0902/python,0,0,1,False,False,False,False
cushion2/nitro-generator,1,0,0,False,False,False,False
cushion2017/cushion2017.github.io,0,0,1,False,False,False,False
cushion222/cushion222,0,0,1,False,False,False,False
cushiona/-,-1,-1,-1,False,True,False,False
cushiona/game,0,0,0,False,False,False,False
cushiona/portfolio,-1,-1,-1,False,True,False,False
cushiona/sistercave,0,0,1,False,False,False,False
cushionandkeyboard/cushionandkeyboard.github.com,1,0,2,False,False,False,False
cushionbadak/2016_01_cg_term,0,0,1,False,False,True,False
cushionbadak/benchmark-extract-for-sparrow,-1,-1,-1,False,True,False,False
cushionbadak/compilerproject2015,-1,-1,-1,False,True,False,False
cushionbadak/cppfilelex,0,1,3,False,False,False,False
cushionbadak/cushionbadak.github.io,1,0,1,False,False,False,False
cushionbadak/duneproj-template,1,0,2,False,False,False,False
cushionbadak/extract-benchmark,-1,-1,-1,False,True,False,False
cushionbadak/gh_tiramisucake,-1,-1,-1,False,True,False,False
cushionbadak/git_unity_aura,0,0,7,False,False,True,False
cushionbadak/magnify_object_unity,0,0,1,False,False,True,False
cushionbadak/ocaml-lambda-term,-1,-1,-1,False,True,False,False
cushionbadak/programminglanguagesproject2015,-1,-1,-1,False,True,False,False
cushionbadak/pymaker,1,4,3,False,False,False,False
cushionbadak/shiny-train,-1,-1,-1,False,True,False,False
cushionbadak/sygusml,0,0,1,False,False,False,False
cushionbadak/tmp-pushdate-check,0,0,1,False,False,True,False
cushionbadak/whilelangparser,0,1,2,False,False,False,False
cushioncoverkart/cushioncoverkart,0,0,1,False,False,False,False
cushiondb/case-study,-1,-1,-1,False,True,False,False
cushiondb/cushionbackend,2,0,4,False,False,False,False
cushiondb/cushionclient,13,0,5,False,False,False,False
cushiondb/cushioncouchdocker,0,0,3,False,False,False,False
cushiondb/cushiondb.github.io,0,1,3,False,False,False,False
cushiondb/cushiondocker,2,0,4,False,False,False,False
cushiondb/cushionserver,4,0,1,False,False,False,False
cushiondb/cushionworker,-1,-1,-1,False,True,False,False
cushione/api-boilerplate,-1,-1,-1,False,True,False,False
cushione/blog-django,-1,-1,-1,False,True,False,False
cushione/cushione,0,0,1,False,False,False,False
cushione/dapper-hill-dog-boutique,0,2,1,False,False,False,False
cushione/fantastic-news,0,1,1,False,False,False,False
cushione/four-seasons-memory-game,0,1,1,False,False,False,False
cushione/love-maths,0,0,1,False,False,False,False
cushione/love-running,0,0,1,False,False,False,False
cushione/love-sandwiches,0,0,1,False,False,False,False
cushione/my-cli,-1,-1,-1,False,True,False,False
cushione/photora,0,1,1,False,False,False,False
cushione/photora_api,0,0,1,False,False,False,False
cushione/photora_frontend,0,1,1,False,False,False,False
cushione/resume,0,0,1,False,False,False,False
cushione/template,-1,-1,-1,False,True,False,False
cushione/veggie_garden,0,1,1,False,False,False,False
cushione/whatever,-1,-1,-1,False,True,False,False
cushionjs/case-study,-1,-1,-1,False,True,False,False
cushionjs/case_study,-1,-1,-1,False,True,False,False
cushionjs/cushion-client,13,0,5,False,False,False,False
cushionjs/cushion-server,4,0,1,False,False,False,False
cushionking2/broncomarketplace,0,0,1,False,False,False,False
cushionking2/csci-183,0,0,1,False,False,False,False
cushionking2/cushionking2.github.io,-1,-1,-1,False,True,False,False
cushionking2/js,0,0,1,False,False,False,False
cushionmindfulness/cushion,0,0,0,False,False,False,False
cushionsaber/phbs_tqfml,0,0,0,False,False,False,False
cushionxiushi/-dad,-1,-1,-1,False,True,False,False
cushionxiushi/cushionxiushi,-1,-1,-1,False,True,False,False
cushionyten0/dsa,-1,-1,-1,False,True,False,False
cushionyten0/eve-enterprise,-1,-1,-1,False,True,False,False
cushionyten0/eve-tools,-1,-1,-1,False,True,False,False
cushionyten0/flask-blog,-1,-1,-1,False,True,False,False
cushionyten0/flasktaskr,0,0,1,False,False,False,False
cushionyten0/my-websites,-1,-1,-1,False,True,False,False
cushionyten0/objective-c,-1,-1,-1,False,True,False,False
cushionyten0/portfolio,0,0,1,False,False,False,False
