repo,stars,forks,watchers,deleted,private,archived,disabled
joommarkt/master,-1,-1,-1,False,True,False,False
joommarkt/ptlab,-1,-1,-1,False,True,False,False
joommen/first,0,0,1,False,False,False,False
joommf-attic/conda-install,1,1,1,False,False,False,False
joommf-attic/dataanalysis,0,0,2,False,False,False,False
joommf-attic/icm2018-workshop,5,0,1,False,False,False,False
joommf-attic/joommf.github.io,1,1,4,False,False,False,False
joommf-attic/oommf-bulk-dmi,3,1,4,False,False,False,False
joommf-attic/oommffield,0,0,3,False,False,False,False
joommf/bulk_dmi_oommf,3,1,4,False,False,False,False
joommf/conda-install,1,1,1,False,False,False,False
joommf/conda-recipes,1,0,2,False,False,False,False
joommf/condo-install,-1,-1,-1,False,True,False,False
joommf/dataanalysis,0,0,2,False,False,False,False
joommf/dev-docs,0,0,1,False,False,False,False
joommf/devtools,2,1,4,False,False,False,False
joommf/discretisedfield,0,0,1,False,False,False,False
joommf/finitedifferencefield,0,0,3,False,False,False,False
joommf/gui,1,0,2,False,False,False,False
joommf/help,0,0,1,False,False,False,False
joommf/icm2018-workshop,5,0,1,False,False,False,False
joommf/joommf,0,0,1,False,False,False,False
joommf/joommf.github.io,1,1,4,False,False,False,False
joommf/joommftools,0,0,2,False,False,False,False
joommf/joommfutil,0,0,1,False,False,False,False
joommf/joommfutils,5,2,4,False,False,False,False
joommf/micromagneticdata,0,0,1,False,False,False,False
joommf/micromagneticmodel,0,0,1,False,False,False,False
joommf/mumaxc,14,6,7,False,False,False,False
joommf/oommf-bulk-dmi,3,1,4,False,False,False,False
joommf/oommf-dmi,-1,-1,-1,False,True,False,False
joommf/oommf-extension-dmi-cnv,6,2,2,False,False,False,False
joommf/oommf-extension-dmi-d2d,7,3,2,False,False,False,False
joommf/oommf-extension-dmi-t,3,2,2,False,False,False,False
joommf/oommfc,0,0,1,False,False,False,False
joommf/oommfdata,1,0,2,False,False,False,False
joommf/oommffield,0,0,3,False,False,False,False
joommf/oommfodt,0,0,1,False,False,False,False
joommf/participants-map,0,0,3,False,False,False,False
joommf/tools,0,0,2,False,False,False,False
